topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,0,13,6.609889702889468,27.40110750049073,False,2991.0,0.6278897028894681,0.2182785347007282,0.00039710035897480003,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,1,7,6.709090047138454,5.755212002216603,True,3031.0,0.6470900471384534,0.2133491884903742,0.05669826834643755,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,2,11,6.688190081667604,10.378364884866185,True,3035.0,0.6181900816676038,0.21437838349576818,0.019649183268583944,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,3,0,5.536560272434677,6.646343045930541,True,2551.0,0.4345602724346772,0.2794756486199246,0.060493633128688176,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,4,9,6.649524195576646,8.354009788770593,True,3035.0,0.5795241955766459,0.21629554798603123,0.03159705466747534,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,5,6,6.819456725314837,6.785563484935123,True,3091.0,0.6374567253148371,0.20799568601616658,0.04360115349802344,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,6,12,6.20535992818569,15.67438935538232,True,2895.0,0.4153599281856901,0.2395874179784957,0.006486718800302454,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,7,10,6.309659136100265,15.563205698852824,True,2923.0,0.46365913610026505,0.23390208137453591,0.00649700972003954,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,8,8,6.413958344014839,15.553454252820917,True,2951.0,0.5119583440148392,0.22835165608008084,0.006357095567504994,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,9,4,6.688190081667605,10.698259059546142,True,3035.0,0.6181900816676049,0.21437838349576813,0.01825387557425387,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,10,3,6.688190081667605,10.774738657570236,True,3035.0,0.6181900816676049,0.21437838349576813,0.017935237254703414,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,11,2,6.688190081667606,10.785379290263734,True,3035.0,0.6181900816676055,0.2143783834957681,0.017891347986085958,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,12,1,6.688190081667605,10.745291265536101,True,3035.0,0.6181900816676049,0.21437838349576813,0.01805726057959947,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,196,13-7-11-0-9-6-12-10-8-4-3-2-1-5,13,5,6.2053599281856915,16.016274288122588,True,2895.0,0.4153599281856912,0.23958741797849564,0.00599565422003908,6.819456725314837,5.755212002216603,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,0,7,6.83072336896207,4.910053985644711,True,3087.0,0.656723368962069,0.20745679447828405,0.0669764715817246,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,1,8,6.95072336896207,4.674373684151599,True,3147.0,0.656723368962069,0.20180302088241922,0.0687844540665118,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,2,2,7.144589599302013,2.4272630256253795,True,3215.0,0.7145895993020137,0.19299277023690287,0.11036077395559252,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,3,0,5.536560272434677,6.682062320143962,True,2551.0,0.4345602724346772,0.2794756486199246,0.059998133603080435,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,4,6,6.846424161047496,4.893973544708169,True,3119.0,0.6084241610474954,0.20670814226770232,0.06698232674521025,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,5,12,6.270993250009306,10.908303469295378,True,2923.0,0.4249932500093063,0.2359938443466116,0.019145659377668402,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,6,11,6.270993250009306,10.979991786490906,True,2923.0,0.4249932500093063,0.2359938443466116,0.018832219017684868,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,7,3,6.846424161047496,4.980783139257076,True,3119.0,0.608424161047496,0.2067081422677023,0.06565673315257638,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,8,4,6.676491631309305,5.969729216355705,True,3063.0,0.5504916313093043,0.21495662607873536,0.05437232638819745,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,9,5,6.506559101571114,7.27963989627066,True,3007.0,0.49255910157111393,0.22353425747164135,0.04181962173285429,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,10,9,6.0237289480892,9.155834362354415,True,2867.0,0.28972894808919986,0.2498199431493895,0.030341962617997983,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,11,1,6.753823403491222,8.52326955678345,True,3063.0,0.6278234034912218,0.211162920377227,0.02966816624945169,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,12,10,5.749497210436434,11.553795685256754,True,2783.0,0.18349721043643463,0.2661033113962297,0.018606758051837115,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,197,7-8-2-0-6-12-11-3-4-5-9-1-10-13,13,13,5.370966264869096,16.81765682286003,True,2671.0,0.028966264869095343,0.29033766082793067,0.006041401390898332,7.144589599302013,2.4272630256253795,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,0,1,7.3974895647728625,0.8652275890752656,True,3327.0,0.7434895647728629,0.1820753039081285,0.1491860738154031,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,1,0,5.321894386343719,6.097306638116037,True,2463.0,0.39589438634371893,0.2936368532799394,0.07212401541907991,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,2,8,6.846424161047494,4.6874915397159755,True,3119.0,0.6084241610474943,0.20670814226770237,0.0702438699100402,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,3,12,6.479591665838456,10.54924602594204,True,2979.0,0.5215916658384553,0.22492660773234127,0.01982057415545166,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,4,13,6.309659136100264,15.361787574130172,True,2923.0,0.4636591361002645,0.23390208137453594,0.006805426203824343,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,5,3,6.977690804694729,3.454522455653255,True,3175.0,0.627690804694728,0.20055381123324328,0.0905271137208944,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,6,10,6.375292457923881,10.775598434272261,True,2951.0,0.47329245792388114,0.2303937821526386,0.019271295499396074,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,7,9,6.375292457923882,10.874680257073482,True,2951.0,0.4732924579238817,0.23039378215263856,0.018836609237483423,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,8,11,6.101060720271116,15.753866891409878,True,2867.0,0.36706072027111564,0.2454109451112031,0.006523899149599272,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,9,4,6.610858309485689,7.149181780414933,True,3035.0,0.5408583094856891,0.21822985748701212,0.042072274465771616,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,10,5,6.440925779747499,8.734613668051916,True,2979.0,0.48292577974749873,0.22693810393931899,0.030370088342202967,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,11,6,6.270993250009307,11.076524220115571,True,2923.0,0.4249932500093074,0.23599384434661155,0.018418245310361018,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,12,2,6.583890873753031,11.033104103557621,True,3007.0,0.5698908737530312,0.21958916769924242,0.017310136887733397,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,198,1-0-8-12-13-3-10-9-11-4-5-6-2-7,13,7,5.996761512356542,16.07429132547662,True,2839.0,0.3187615123565425,0.2513760216981828,0.006207185383778606,7.3974895647728625,0.8652275890752656,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,0,3,6.747324126518345,3.0981620408256836,True,3055.0,0.6373241265183447,0.21147916518072435,0.10362185993092465,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,1,4,7.213256656256535,2.049053795200032,True,3259.0,0.6952566562565345,0.18996532473654948,0.11851380856505224,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,2,11,6.649524195576647,8.277853259365786,True,3035.0,0.5795241955766465,0.2162955479860312,0.03215601736398225,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,3,10,6.649524195576647,8.371037003920723,True,3035.0,0.5795241955766465,0.2162955479860312,0.03147341585322832,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,4,1,6.733023747740207,4.013696061017474,True,3043.0,0.6470237477402064,0.21217666810396893,0.08420308806728696,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,5,6,6.742124953132921,4.926634399693123,True,3091.0,0.5601249531329204,0.21173248989498697,0.06809638615633727,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,6,13,6.101060720271116,15.749777471326444,True,2867.0,0.36706072027111564,0.2454109451112031,0.006530045101259671,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,7,0,5.965892044616593,8.521331786680248,True,2727.0,0.5118920446165938,0.2531691570236744,0.035585872375177546,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,8,9,6.270993250009307,11.032612432829616,True,2923.0,0.4249932500093074,0.23599384434661155,0.01860541800599084,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,9,5,6.5065591015711135,7.3278919373664575,True,3007.0,0.49255910157111343,0.22353425747164138,0.041357558822058854,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,10,7,6.2323273639183485,8.933555019417739,True,2923.0,0.38632736391834865,0.2381043137462044,0.030437695054542534,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,11,12,5.683863888612818,16.49801739973965,True,2755.0,0.1738638886128183,0.27015537404997436,0.00605078708375728,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,12,2,6.583890873753031,10.972824755612427,True,3007.0,0.5698908737530312,0.21958916769924242,0.01755207383155532,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,199,3-4-11-10-1-6-13-0-9-5-7-12-2-8,13,8,5.892462304441968,16.158785802108916,True,2811.0,0.27046230444196784,0.2574860883086206,0.0062355560785838276,7.213256656256535,2.049053795200032,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,0,12,6.675523024713085,12.168686009644778,True,3019.0,0.6375230247130845,0.21500457318252675,0.013049056049808654,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,1,9,6.750789668360317,7.5308688150231005,True,3047.0,0.656789668360316,0.2113104783583788,0.03731076482709648,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,2,5,6.77472336896207,4.9708065592315895,True,3059.0,0.6567233689620697,0.21014916227609412,0.0669032179440115,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,3,6,6.95072336896207,4.73654765388805,True,3147.0,0.6567233689620697,0.2018030208824192,0.06780674511585207,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,4,3,6.255824574354783,6.915389759074221,True,2843.0,0.5698245743547834,0.23681954510469533,0.048181305874786765,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,5,10,6.440925779747498,8.725851827386299,True,2979.0,0.4829257797474972,0.2269381039393191,0.030431421490894527,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,6,4,6.885090047138454,5.75185182360026,True,3119.0,0.6470900471384534,0.20487595702906083,0.054488620501085556,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,7,8,6.440925779747498,8.775135446844928,True,2979.0,0.48292577974749773,0.22693810393931907,0.03008803858398716,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,8,7,6.440925779747498,8.787680958444096,True,2979.0,0.48292577974749773,0.22693810393931907,0.030001248358286128,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,9,1,6.7507896683603175,7.753401678763345,True,3047.0,0.6567896683603172,0.21131047835837874,0.035447112637881875,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,10,0,6.287890873753031,11.262387783964577,True,2859.0,0.5698908737530312,0.2350774183679628,0.017578108233782787,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,11,13,5.579564680698244,16.68011717792313,True,2727.0,0.12556468069824414,0.2767219006401476,0.005943356949393797,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,12,11,5.683863888612818,16.45202815220354,True,2755.0,0.1738638886128183,0.27015537404997436,0.006115201838152295,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,200,12-9-5-6-3-10-4-8-7-1-0-13-11-2,13,2,6.518257551929414,15.678545490345678,True,2979.0,0.5602575519294142,0.22293294069076336,0.006030033095844065,6.95072336896207,4.73654765388805,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,0,9,6.872422990183934,6.077864349522884,True,3103.0,0.6664229901839335,0.2054743905523686,0.05069571656559446,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,1,6,6.947689633831166,4.346979311792013,True,3131.0,0.6856896338311657,0.20194403828404692,0.07422207736524537,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,2,2,7.144589599302013,2.4452993119273447,True,3215.0,0.7145895993020133,0.1929927702369029,0.10990339514104931,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,3,1,6.452724539825633,4.335856178904564,True,2927.0,0.5987245398256326,0.2263224031982173,0.08339536774789968,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,4,10,6.5065591015711135,7.0793228223416635,True,3007.0,0.49255910157111343,0.22353425747164138,0.043793717002628206,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,5,13,6.20535992818569,15.485623985702372,True,2895.0,0.4153599281856901,0.2395874179784957,0.0067748800223647425,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,6,7,6.610858309485689,7.102005658050109,True,3035.0,0.5408583094856887,0.21822985748701215,0.042531784354927285,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,7,11,6.166694042094733,11.044992962236293,True,2895.0,0.37669404209473223,0.241730024348467,0.019003399549833218,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,8,0,6.073224987662072,9.178054666323307,True,2771.0,0.5312249876620724,0.24698893713138798,0.029845031018715863,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,9,4,6.610858309485689,7.167336354224101,True,3035.0,0.5408583094856891,0.21822985748701212,0.041896769129727146,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,10,5,6.440925779747499,8.837237828324767,True,2979.0,0.48292577974749873,0.22693810393931899,0.029660853183512068,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
spanke_benes_14x14,default,201,9-6-2-1-10-13-7-11-0-4-5-8-3-12,11,8,6.062394834180158,11.450652894109991,True,2867.0,0.32839483418015836,0.24760563070317823,0.01772944852917107,7.144589599302013,2.4452993119273447,0,14,logical,43,sample
