topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,1,8,8.797439147111032,-4.275186200989256,True,1817.0,5.163439147111031,0.1319034288632653,0.353,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,2,1,7.804307752574921,0.7371476012222888,True,1841.0,4.122307752574922,0.16579415848133197,0.1399118388805792,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,3,4,7.422779858351877,1.3400340334715706,True,1873.0,3.6767798583518774,0.1810181050095365,0.132959266578125,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,4,0,6.9642987598743815,1.2404449749710407,True,1625.0,3.7142987598743815,0.2011731999314861,0.15119089102893016,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,5,6,6.307724069905786,3.1238115148213392,True,1761.0,2.7857240699057866,0.2340063232839679,0.11398466876562499,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,6,3,6.865251964128831,2.98304605040824,True,1817.0,3.2312519641288313,0.20581394802372568,0.10355479149122651,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,7,7,4.988385432825668,6.840251245294039,True,1677.0,1.634385432825668,0.3170746025325762,0.06563512734375,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,195,2-8-1-4-0-6-3-7-5,8,5,5.750196175682741,4.674311878343829,True,1705.0,2.340196175682741,0.2660604874581602,0.09068786852191404,8.797439147111032,-4.275186200989256,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,0,4,8.43135454832047,-0.8655271013145802,True,1913.0,4.605354548320471,0.14350417793580908,0.1751528689410078,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,1,3,8.00859060120895,0.10701052924755121,True,1813.0,4.38259060120895,0.15817612787490704,0.15432627971985868,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,2,5,7.422779858351875,1.0284243925753147,True,1873.0,3.6767798583518756,0.18101810500953655,0.14284977968291046,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,3,1,8.00859060120895,-0.10689797814934113,True,1813.0,4.382590601208949,0.15817612787490706,0.16211781348515622,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,4,6,6.103441221271758,3.7468267413844836,True,1789.0,2.5254412212717576,0.24527646471949516,0.10350782996722657,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,5,0,7.535345555619933,-0.023562391422079734,True,1669.0,4.197345555619933,0.17638654131984222,0.17734611682130885,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,6,7,4.78410258419164,7.635802094778656,True,1705.0,1.3741025841916399,0.33234545319168113,0.05728086031250001,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,7,2,7.831345555619933,0.07541645702959601,True,1817.0,4.197345555619933,0.16476518276691612,0.16192868861179127,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,196,4-3-5-1-6-0-7-2-8,8,8,3.4647639471115226,22.692598195660448,False,1621.0,0.22276394711152253,0.4503224570832817,0.0024225,8.43135454832047,-0.8655271013145802,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,0,3,8.227071699686444,0.4427170517943585,True,1941.0,4.345071699686445,0.15041558254756826,0.13583795189631442,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,1,2,7.804307752574921,1.3802318477274702,True,1841.0,4.122307752574922,0.16579415848133197,0.12065519891376754,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,2,8,8.03562840425396,-2.843599976938425,True,1789.0,4.457628404253958,0.1571944322851801,0.30255,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,3,1,6.9082987598743815,1.3594599225556272,True,1597.0,3.7142987598743815,0.20378401943556668,0.14901299091868622,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,4,5,6.865251964128829,2.6443597319524588,True,1817.0,3.2312519641288295,0.20581394802372577,0.11195379771980468,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,5,6,6.307724069905786,3.133618857770026,True,1761.0,2.7857240699057857,0.23400632328396795,0.11372755625,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,6,7,5.75019617568274,3.583062757286637,True,1705.0,2.3401961756827405,0.26606048745816024,0.11659343750000001,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,7,4,7.273817661396887,0.6301556366884221,True,1761.0,3.7518176613968865,0.18733470201957542,0.16203270050356905,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,197,3-2-8-1-5-6-7-4-0,8,0,9.248485942856583,-2.4400281252994542,True,1801.0,5.646485942856582,0.11889166407134648,0.2085231218562879,9.248485942856583,-2.843599976938425,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,0,8,9.248485942856583,-5.269085856136206,True,1801.0,5.646485942856582,0.11889166407134648,0.39999999999999997,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,1,0,5.25115837263773,6.826806352386992,True,1493.0,2.2651583726377296,0.29845864484549556,0.06197314375916211,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,2,3,7.980307752574921,1.0170369281157616,True,1929.0,4.122307752574922,0.15920959029203519,0.12596953665663282,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,3,4,7.422779858351877,1.491004313408818,True,1873.0,3.6767798583518774,0.1810181050095365,0.12841672289311726,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,4,2,8.184590601208948,0.2060585035663319,True,1901.0,4.382590601208948,0.1518941122149372,0.1448555333535005,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,5,6,6.307724069905785,2.981982189837817,True,1761.0,2.7857240699057844,0.23400632328396798,0.1177685625,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,6,1,8.388873449842977,-0.3246788393214205,True,1873.0,4.642873449842978,0.14491477104641565,0.1561638613533401,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,7,5,5.545913327048714,6.831490724430135,True,1733.0,2.079913327048714,0.27887441180848654,0.057844170139101564,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,198,8-0-3-4-2-6-1-5-7,8,7,4.226574689968595,13.274324978419507,True,1649.0,0.9285746899685949,0.37787010213984207,0.017779110664062493,9.248485942856583,-5.269085856136206,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,0,1,6.718214161083821,6.229358253374198,True,1781.0,3.1562141610838204,0.21290143265094524,0.050727418121990234,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,1,7,8.593156298477004,-2.9216070435324544,True,1845.0,4.903156298477004,0.13825612172326138,0.2709225,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,2,5,8.388873449842977,-1.243076636724895,True,1873.0,4.642873449842977,0.14491477104641567,0.19293913124999995,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,3,8,7.273817661396887,-1.295098298271845,True,1761.0,3.751817661396886,0.18733470201957544,0.2524225,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,4,0,6.9642987598743815,0.7206077208891251,True,1625.0,3.7142987598743815,0.2011731999314861,0.1704156015534387,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,5,2,7.422779858351877,1.9980708696154657,True,1873.0,3.6767798583518765,0.18101810500953652,0.11426544813030556,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,6,6,6.512006918539814,2.201573438781548,True,1733.0,3.046006918539814,0.22325403050596296,0.13447512735937497,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,7,4,7.273817661396887,1.349246932031216,True,1761.0,3.7518176613968865,0.18733470201957542,0.13730727260742184,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,199,1-7-5-8-0-2-6-4-3,8,3,7.273817661396887,1.955988405278795,True,1761.0,3.7518176613968865,0.18733470201957542,0.1194041422952539,8.593156298477004,-2.9216070435324544,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,0,4,8.431354548320472,-0.9812160822459587,True,1913.0,4.605354548320472,0.14350417793580905,0.17988135626562501,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,1,0,5.25115837263773,6.75660248604612,True,1493.0,2.2651583726377296,0.29845864484549556,0.06298308281828248,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,2,2,7.776024903940892,2.9920003728776283,True,1957.0,3.8620249039408923,0.16687739420136022,0.08379101906171875,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,3,7,7.0695348127628606,0.44769919585073475,True,1789.0,3.49153481276286,0.19635705901366782,0.17712366875000002,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,4,8,6.512006918539814,0.4162429610567373,True,1733.0,3.0460069185398138,0.22325403050596296,0.20284999999999997,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,5,3,7.627062706985903,0.610540096821804,True,1845.0,3.9370627069859037,0.1727005534328628,0.15005128522732908,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,6,6,6.512006918539814,1.7107798108039374,True,1733.0,3.046006918539814,0.22325403050596296,0.15056406345234374,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,7,5,6.512006918539814,2.293100423697033,True,1733.0,3.046006918539814,0.22325403050596296,0.13167073679699023,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,200,4-0-2-7-8-3-6-5-1,8,1,8.797439147111033,-1.4460690286432945,True,1817.0,5.163439147111033,0.13190342886326525,0.18401913636697242,8.797439147111033,-1.4460690286432945,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,0,2,8.022788851052415,2.049443927672412,True,1969.0,4.084788851052414,0.15765985212810088,0.09835053396339649,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,1,1,6.132969115494801,4.78100531149341,True,1581.0,2.9709691154948015,0.24361447441931489,0.0810219249865648,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,2,6,7.627062706985903,0.24874718257684525,True,1845.0,3.937062706985903,0.17270055343286284,0.163086875,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,3,7,7.069534812762859,0.24617612528934613,True,1789.0,3.4915348127628585,0.19635705901366787,0.18553630625000003,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,4,3,7.422779858351877,1.4748457245274427,True,1873.0,3.6767798583518774,0.1810181050095365,0.12889540686168002,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,5,8,5.75019617568274,2.4193130188101053,True,1705.0,2.3401961756827405,0.26606048745816024,0.15242250000000002,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,6,5,7.273817661396887,0.17116608012039528,True,1761.0,3.7518176613968865,0.18733470201957542,0.18009498765624998,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,7,0,8.677439147111034,-2.0290001841063803,True,1757.0,5.163439147111033,0.13559887465020257,0.21634960354368576,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,201,2-1-6-7-3-8-5-0-4,8,4,6.512006918539814,3.0494082850103563,True,1733.0,3.046006918539814,0.22325403050596296,0.11062632353558592,8.677439147111034,-2.0290001841063803,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,0,7,9.044203094222555,-4.063930946219065,True,1829.0,5.386203094222555,0.12461768826926206,0.3176675,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,1,4,8.5796373969545,-1.852028178460511,True,1857.0,4.8656373969545,0.13868716173288453,0.21244136251562498,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,2,2,8.00859060120895,0.029812873389922622,True,1813.0,4.382590601208949,0.15817612787490706,0.15709401971150586,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,3,8,7.273817661396887,-1.2907087898664837,True,1761.0,3.751817661396886,0.18733470201957544,0.2521675,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,4,1,8.5796373969545,-1.1507022253506451,True,1857.0,4.8656373969545,0.13868716173288456,0.1807617273767776,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,5,0,7.535345555619933,0.5751770863109822,True,1669.0,4.197345555619933,0.17638654131984222,0.154506849055579,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,6,3,6.865251964128831,3.7075652644075445,True,1817.0,3.2312519641288313,0.20581394802372568,0.08764321032225281,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,7,6,5.750196175682741,4.878665227155259,True,1705.0,2.340196175682741,0.2660604874581602,0.08651947186015624,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,202,7-4-2-8-1-0-3-6-5,8,5,5.750196175682741,5.372667771825574,True,1705.0,2.340196175682741,0.2660604874581602,0.07721712101814647,9.044203094222555,-4.063930946219065,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,0,6,8.839920245588527,-3.3235718991471903,True,1857.0,5.125920245588526,0.13061948750465582,0.280779350671875,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,1,5,8.783920245588526,-2.670654527680543,True,1829.0,5.125920245588526,0.1323146631329518,0.24472223381015623,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,2,3,8.5796373969545,-1.3347577873448133,True,1857.0,4.865637396954499,0.1386871617328846,0.1885871246836328,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,3,1,6.9082987598743815,1.9268221360220879,True,1597.0,3.7142987598743815,0.20378401943556668,0.13076391372589646,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,4,2,8.18459060120895,0.9570348319006505,True,1901.0,4.38259060120895,0.15189411221493715,0.12185334532917383,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,5,8,5.75019617568274,2.4437853947080943,True,1705.0,2.3401961756827405,0.26606048745816024,0.15156601875000003,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,6,7,5.75019617568274,2.981565664960479,True,1705.0,2.3401961756827405,0.26606048745816024,0.13391333192187502,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,7,4,7.273817661396887,0.9466760620728348,True,1761.0,3.7518176613968865,0.18733470201957542,0.1506435798758984,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,203,6-5-3-1-2-8-7-4-0,8,0,9.248485942856583,-2.1535677842886773,True,1801.0,5.646485942856582,0.11889166407134648,0.19521275209271483,9.248485942856583,-3.3235718991471903,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,0,1,5.617922319749253,9.088877982527585,True,1565.0,2.487922319749253,0.27428860645464653,0.03383139998281249,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,1,7,8.593156298477005,-2.8067272836084305,True,1845.0,4.903156298477005,0.13825612172326135,0.26385000000000003,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,2,8,8.03562840425396,-2.8479041842471635,True,1789.0,4.457628404253958,0.1571944322851801,0.30284999999999995,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,3,4,8.388873449842977,-1.1475500611139116,True,1873.0,4.642873449842977,0.14491477104641567,0.188741612515625,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,4,3,8.388873449842977,-0.590034770839605,True,1873.0,4.642873449842977,0.14491477104641567,0.16600307470234377,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,5,6,7.273817661396887,0.2854735136784558,True,1761.0,3.7518176613968865,0.18733470201957542,0.17541667812499998,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,6,5,7.273817661396887,0.8847053690519625,True,1761.0,3.7518176613968865,0.18733470201957542,0.15280856485937497,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,7,0,8.677439147111034,-1.5007164918812994,True,1757.0,5.163439147111033,0.13559887465020257,0.19157010376519526,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
spanke_benes_9x9,default,204,1-7-8-4-3-6-5-0-2,8,2,8.035628404253961,0.7601453041046358,True,1789.0,4.457628404253961,0.15719443228518004,0.131954021080664,8.677439147111034,-2.8479041842471635,0,9,logical,42,sample
