topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,1,13,4.473913327048714,5.863845144585081,True,1197.0,2.079913327048714,0.35695105286580286,0.09251755625,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,2,7,5.327441221271759,4.562529548087938,True,1401.0,2.5254412212717585,0.29326205794254595,0.102565882953125,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,3,4,5.77048801701731,2.780820106026722,True,1381.0,3.0084880170173096,0.26482025431790207,0.139594782921875,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,4,6,4.868394425526208,8.441878272380755,True,1413.0,2.042394425526208,0.32595718418288194,0.046663007921875006,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,5,2,5.162488017017307,4.651393699902483,True,1077.0,3.0084880170173074,0.3046149390001709,0.10437868671875,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,6,10,5.366770865651336,2.5522410039353858,True,1049.0,3.268770865651336,0.2906182701806307,0.161472590625,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,7,9,5.873817661396886,1.1095385143926049,True,1061.0,3.751817661396886,0.2585938748818922,0.200292359375,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,8,12,3.6228665313031625,9.637410429910748,True,1013.0,1.5968665313031623,0.4342235232699352,0.04720329375,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,9,15,3.887149379937191,6.641743625782205,True,1015.0,1.8571493799371908,0.4085874867962504,0.088534125,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,10,8,5.243724069905786,3.597860910387567,True,1229.0,2.7857240699057866,0.2989699873115746,0.13056942812499997,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,11,0,5.56248801701731,3.667430612718228,True,1277.0,3.0084880170173096,0.27781212619789497,0.119401047546875,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,12,5,5.2314412212717585,4.738349344618568,True,1353.0,2.5254412212717585,0.2998167401649505,0.10069802282812501,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,13,14,3.7031493799371913,6.407623018274997,True,923.0,1.8571493799371912,0.42627028761584373,0.09748162500000002,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,14,1,6.013534812762858,1.7542053000043119,True,1261.0,3.491534812762858,0.2504070308673021,0.16719604064062502,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,157,11-13-7-4-6-2-10-9-12-15-8-0-5-14-1-3,15,3,6.97162840425396,-0.8585711148137882,True,1257.0,4.45762840425396,0.20083396365627293,0.24473397890624998,6.97162840425396,-0.8585711148137882,109,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,0,1,3.884394425526208,9.774433684634165,True,921.0,2.042394425526208,0.4088467571870189,0.04306427984375,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,1,10,4.971724069905786,4.291689737148655,True,1093.0,2.7857240699057866,0.318293370424212,0.11848370312500002,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,2,5,5.226488017017308,3.956543965849353,True,1109.0,3.0084880170173083,0.3001588814542445,0.12069709064062499,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,3,7,5.282488017017307,3.807816864737341,True,1137.0,3.0084880170173074,0.29631333623340583,0.12330182703124999,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,4,3,5.770488017017307,3.466861015500666,True,1381.0,3.0084880170173074,0.2648202543179022,0.11919693734374999,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,5,15,4.03114937993719,6.52198862015832,True,1087.0,1.8571493799371908,0.39526199835356046,0.08804124999999999,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,6,12,4.593913327048714,5.826069176635327,True,1257.0,2.079913327048714,0.3472231456994745,0.09078241875000001,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,7,13,4.609913327048714,5.625673504505091,True,1265.0,2.079913327048714,0.34594628187102416,0.09471991875000002,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,8,0,5.298488017017308,3.254533165808505,True,1145.0,3.0084880170173083,0.2952236860023945,0.13953973109374998,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,9,4,5.3784880170173075,3.1956548252960877,True,1185.0,3.0084880170173074,0.2898352464636286,0.13886273532812501,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,10,8,5.307724069905786,3.6909844353551566,True,1261.0,2.7857240699057857,0.29459650690270833,0.125929984375,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,11,14,3.887149379937191,6.083574922558929,True,1015.0,1.8571493799371908,0.4085874867962504,0.10067637500000001,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,12,2,6.52858160850841,0.30752955630886153,True,1277.0,3.9745816085084096,0.2224036134936057,0.20719958609374997,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,13,9,5.315724069905787,3.5229789198393817,True,1265.0,2.7857240699057866,0.2940543395903705,0.130656103125,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,14,11,4.784677274160235,6.0321242071138945,True,1241.0,2.302677274160235,0.3323014777396293,0.08285521562499999,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,158,1-10-5-7-3-15-12-13-0-4-8-14-2-9-11-6,15,6,6.14953481276286,2.0770736055786756,True,1329.0,3.49153481276286,0.24268700312665503,0.15043162890624998,6.52858160850841,0.30752955630886153,104,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,0,0,3.369347629780658,14.498007507824113,True,905.0,1.559347629780658,0.460325715660504,0.016340467828125,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,1,5,4.252394425526208,8.96745900490645,True,1105.0,2.042394425526208,0.3756302483885781,0.047644706609375,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,2,11,4.528677274160236,5.51093471793743,True,1113.0,2.3026772741602355,0.3524782085890603,0.09909204718750002,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,3,14,4.6101961756827405,4.1384490070801325,True,1135.0,2.3401961756827405,0.34592375170980777,0.13339375,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,4,4,4.297347629780658,12.891262546248372,True,1369.0,1.559347629780658,0.3717622064135942,0.019104645453125,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,5,1,5.890488017017308,3.3171529322674553,True,1441.0,3.0084880170173083,0.25760316718764914,0.12001510379687498,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,6,7,5.154488017017307,4.525556158686634,True,1073.0,3.0084880170173074,0.3051765775837257,0.10764542640625,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,7,13,4.609913327048714,5.6033856074355715,True,1265.0,2.079913327048714,0.34594628187102416,0.09520726875,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,8,9,4.157630478414685,8.937533856960611,True,1169.0,1.8196304784146848,0.3839166542495291,0.049032446875,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,9,3,5.885534812762859,1.9648996391262077,True,1197.0,3.4915348127628585,0.2578971356955426,0.16404256629687503,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,10,6,5.957534812762859,1.9058742859677094,True,1233.0,3.4915348127628585,0.25365680549120784,0.16355321671875,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,11,2,6.197534812762859,1.3903170715578284,True,1353.0,3.4915348127628585,0.2400194955891156,0.174266862234375,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,12,12,3.2998197355576124,15.120841969412396,True,1093.0,1.1138197355576125,0.46775455616991884,0.01438579375,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,13,8,4.9766772741602345,5.196435004915595,True,1337.0,2.302677274160235,0.31793055822420985,0.096092340625,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,14,10,4.269630478414685,8.364153599028686,True,1225.0,1.8196304784146844,0.3741424210087747,0.0545282540625,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,159,0-5-11-14-4-1-7-13-9-3-6-2-12-8-10-15,15,15,2.80105578844609,16.915723086095113,True,955.0,0.89105578844609,0.5246798928200213,0.010673875,6.197534812762859,1.3903170715578284,106,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,0,13,4.924960122794262,3.7610972538846266,True,1181.0,2.5629601227942627,0.32173920748661816,0.13533005624999997,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,1,9,4.851724069905787,4.462044902284332,True,1033.0,2.7857240699057866,0.3272107723816968,0.11711785312499999,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,2,14,4.09514937993719,6.591225533264941,True,1119.0,1.8571493799371908,0.3894799109215966,0.08538125,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,3,2,4.332394425526208,9.715502087539877,True,1145.0,2.042394425526208,0.36877422369157237,0.03937407359375,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,4,0,5.04248801701731,3.9689858841687595,True,1017.0,3.0084880170173096,0.31314912194497707,0.125560376671875,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,5,4,5.762488017017308,4.0118999489589955,True,1377.0,3.0084880170173074,0.2653085208258414,0.10533221171875,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,6,8,6.065817661396887,0.7817709086821816,True,1157.0,3.7518176613968865,0.24741056089729435,0.206652728125,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,7,7,6.46953481276286,1.5460166817034802,True,1489.0,3.49153481276286,0.22544806841301984,0.15792280546874998,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,8,11,4.792677274160235,5.745045360344454,True,1245.0,2.302677274160235,0.33168991923553787,0.088354309375,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,9,15,3.887149379937191,6.403509602066291,True,1015.0,1.8571493799371908,0.4085874867962504,0.09352637500000001,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,10,6,6.85962840425396,-0.47493262146306425,True,1201.0,4.45762840425396,0.2060806234660558,0.22989547421875,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,11,3,6.328581608508409,0.4665866881261472,True,1177.0,3.9745816085084087,0.23288517287883284,0.20916218515624999,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,12,5,5.82953481276286,2.2690643177634797,True,1169.0,3.49153481276286,0.2612441166659191,0.15493162890624998,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,13,1,5.103441221271758,6.008692649256174,True,1289.0,2.5254412212717585,0.3087847743504079,0.07740813657812501,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,14,12,3.8708665313031623,8.504082261574428,True,1137.0,1.5968665313031623,0.41012226468291463,0.05787688125,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,160,13-9-14-2-0-4-8-7-11-15-6-3-5-1-12-10,15,10,4.736677274160235,5.91431732800819,True,1217.0,2.302677274160235,0.3359945806454175,0.086079659375,6.85962840425396,-0.47493262146306425,108,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,0,4,4.012394425526208,9.284241396668177,True,985.0,2.042394425526208,0.396972623487325,0.046809760359374994,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,1,13,4.473913327048714,6.308308890443542,True,1197.0,2.079913327048714,0.35695105286580286,0.08351755624999999,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,2,1,4.839441221271757,5.460152574945253,True,1157.0,2.5254412212717576,0.3281375097363759,0.093334159390625,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,3,2,4.380394425526207,7.553717184033058,True,1169.0,2.042394425526207,0.36472082153705265,0.06406028095312499,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,4,12,4.022866531303163,9.007464151161258,True,1213.0,1.5968665313031627,0.396016559925494,0.04976991875,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,5,15,4.03114937993719,6.775911841221232,True,1087.0,1.8571493799371908,0.39526199835356046,0.08304125000000001,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,6,8,6.065817661396887,0.671852035549054,True,1157.0,3.7518176613968865,0.24741056089729435,0.211949809375,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,7,6,4.796394425526207,7.090686157925097,True,1377.0,2.042394425526207,0.33140614539144886,0.064757778453125,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,8,3,5.30648801701731,3.6993101944940014,True,1149.0,3.0084880170173096,0.2946803644468838,0.12572457576562499,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,9,14,4.282196175682741,4.3863643047525045,True,971.0,2.340196175682741,0.3730614573339067,0.13587637500000002,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,10,5,6.077534812762858,1.6819704421562587,True,1293.0,3.491534812762858,0.24674395333370608,0.16751336951562498,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,11,10,5.299724069905787,3.4403979038553563,True,1257.0,2.7857240699057866,0.2951396738445533,0.1336557978125,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,12,7,5.6904880170173096,3.275907153980828,True,1341.0,3.0084880170173096,0.26974363043051613,0.126870450765625,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,13,0,5.378488017017308,3.0392747419492716,True,1185.0,3.0084880170173083,0.28983524646362857,0.143953995734375,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,14,11,4.736677274160236,5.2826859742577135,True,1217.0,2.3026772741602355,0.33599458064541743,0.0995551371875,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,161,4-13-1-2-12-15-8-6-3-14-5-10-7-0-11-9,15,9,5.694770865651336,2.545055359640781,True,1213.0,3.268770865651336,0.2694777505420986,0.149974484375,6.077534812762858,0.671852035549054,106,16,logical,42,sample
waksman_16x16,default,162,12-7-4-11-0-3-15-8-6-10-9-5-13-2-14-1,0,12,4.345913327048714,6.451937090552521,True,1133.0,2.079913327048714,0.36762807257749186,0.08321755624999999,6.464581608508409,0.7604349187367645,109,16,logical,42,sample
waksman_16x16,default,162,12-7-4-11-0-3-15-8-6-10-9-5-13-2-14-1,1,7,4.711441221271759,5.999112785623528,True,1093.0,2.5254412212717585,0.3379526668327663,0.08490721564062499,6.464581608508409,0.7604349187367645,109,16,logical,42,sample
waksman_16x16,default,162,12-7-4-11-0-3-15-8-6-10-9-5-13-2-14-1,2,4,5.677534812762858,2.458995259687436,True,1093.0,3.4915348127628585,0.2705493648605803,0.15358436015625,6.464581608508409,0.7604349187367645,109,16,logical,42,sample
