topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,3,2,3.830164267390955,11.84578664651617,True,1033.0,0.16416426739095533,0.41398401600684,0.027064805388363866,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,4,4,3.7117975892145716,10.316495056006694,True,969.0,0.17379758921457142,0.42542229005604626,0.03955220822768678,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,5,0,4.19846347530553,11.445310680044361,True,993.0,0.2124634753055304,0.38032393032264555,0.02726607245651333,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,6,7,3.9471305322600507,10.804988390088539,True,977.0,0.1931305322600504,0.40298320519080416,0.033480204941528195,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,7,5,3.294164267390956,12.444027640563782,True,965.0,0.1641642673909558,0.4683640721291375,0.026679691851544198,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,8,3,4.553796418351009,12.290328753811629,True,1061.0,0.23179641835100911,0.3504453955004074,0.02068175946197493,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,9,8,3.5042317376527645,15.154301795167006,True,1049.0,0.10623173765276467,0.4462485584973308,0.01361904474414425,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,192,6-9-10-2-4-0-7-5-3-8-1,10,1,4.428830153481913,14.121242453447447,True,1063.0,0.20283015348191358,0.36067578413329804,0.013963450162574937,5.302095626265584,10.316495056006694,51,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,0,9,3.877497210436435,13.0640841526141,True,997.0,0.18349721043643463,0.40949657995272226,0.02022282686379435,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,1,8,4.341497210436435,12.514992450311631,True,1029.0,0.18349721043643463,0.36800208472980195,0.020622961638276732,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,2,6,5.432096797129146,8.516691588491984,True,1105.0,0.22209679712914615,0.28627954631375313,0.040282940181793445,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,3,3,3.8428313243454757,10.938865691517226,True,1049.0,0.14483132434547585,0.4127783089957322,0.03325295911873516,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,4,7,3.281497210436435,13.72493151204315,True,949.0,0.18349721043643463,0.4697321426725995,0.019923109768276846,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,5,2,3.629796418351009,13.314802905171783,True,949.0,0.23179641835100911,0.4335312002962159,0.02020877867903351,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,6,0,4.24246347530553,11.407975177469405,True,965.0,0.21246347530552986,0.376490179562757,0.02722426319511258,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,7,1,4.10646347530553,11.585092595531465,True,997.0,0.21246347530552934,0.3884665713466582,0.02696773009458832,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,8,10,2.7882317376527648,16.022928662761224,True,891.0,0.10623173765276467,0.5262314818474139,0.013148734614912696,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,9,4,4.820830153481914,13.610600000720183,True,1109.0,0.20283015348191408,0.32954671333417285,0.014350167970801636,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,193,9-8-6-3-7-2-0-1-10-4-5,10,5,4.644163096527393,16.63432372195061,True,1111.0,0.22216309652739327,0.3432287750319821,0.007449915008060468,5.432096797129146,8.516691588491984,52,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,0,2,3.9404623044419678,17.166093898685904,True,885.0,0.2704623044419673,0.40360242739144425,0.0077507616131847505,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,1,6,4.650762683220105,11.08487352047864,True,1045.0,0.26076268322010465,0.34270759690633334,0.0266953967410636,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,2,7,3.6534972104364347,13.29700938439399,True,985.0,0.18349721043643463,0.43117173058486036,0.020181309394763623,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,3,1,4.560462304441968,16.381419348935616,True,1045.0,0.2704623044419673,0.34990791751185596,0.008050295731201133,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,4,0,3.9274960395728726,24.771524349970978,False,993.0,0.24149603957287244,0.40480922050077295,0.0013492671938936567,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,5,10,3.775196831658298,27.081877417238715,False,891.0,0.19319683165829787,0.4192569946196397,0.0008209043842071006,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,6,3,3.837129361396488,14.716914800909603,True,993.0,0.2511293613964877,0.41332061208267323,0.013950686641852715,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,7,8,4.516163096527393,16.62187514530262,True,1097.0,0.22216309652739274,0.3534953378203908,0.007694779438403528,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,8,5,4.072462304441967,17.280801896375383,True,1001.0,0.2704623044419673,0.3915198355181563,0.007322739418219974,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,9,4,4.820830153481914,13.61081862122877,True,1109.0,0.20283015348191408,0.32954671333417285,0.014349445612542666,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,194,2-6-7-1-0-10-3-8-5-4-9,10,9,3.839564680698244,17.602189602588023,True,1107.0,0.12556468069824414,0.4130889062836868,0.007175044049633046,4.820830153481914,11.08487352047864,53,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,0,6,3.4784634753055297,12.298982366693787,True,933.0,0.21246347530552986,0.4489041831919891,0.026439632588817433,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,1,5,4.0528301534819136,14.395454132379392,True,1025.0,0.20283015348191358,0.39329369543578,0.014294585657050387,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,2,3,5.860096797129146,8.039721432718244,True,1169.0,0.22209679712914568,0.2594121542752734,0.04073973287057508,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,3,2,3.9484623044419678,17.11740045356727,True,889.0,0.2704623044419673,0.4028596485797996,0.0078237276550914,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,4,9,4.356830153481914,14.152719077844855,True,1077.0,0.20283015348191358,0.36670512924970794,0.01409435080780394,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,5,8,4.620830153481913,13.82750514871317,True,1109.0,0.20283015348191358,0.3450777714485585,0.014294417740325624,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,6,4,3.727130532260051,11.056417024432134,True,917.0,0.19313053226005086,0.42392296765180654,0.03323879295898534,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,7,0,3.7968301534819138,14.651826253097504,True,997.0,0.20283015348191358,0.4171737608858756,0.014293360892790624,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,8,7,4.716163096527394,16.463185875923045,True,1097.0,0.22216309652739327,0.33758542681161613,0.007621932577627024,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,9,1,4.297796418351009,12.640530631815139,True,1033.0,0.23179641835100911,0.37172379146340834,0.020237986179019788,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,195,6-5-3-2-9-8-4-0-7-1-10,10,10,2.6679325297381906,16.210885998904384,True,905.0,0.05793252973819052,0.5410118117423139,0.012945479673427143,5.860096797129146,8.039721432718244,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,0,1,4.440462304441967,16.4620210207506,True,985.0,0.2704623044419673,0.3597110420456816,0.00812365867040119,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,1,2,4.073497210436434,12.738285161604503,True,1045.0,0.18349721043643463,0.3914265490573938,0.02083635570370666,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,2,9,4.184830153481913,14.369010144358862,True,1041.0,0.20283015348191358,0.3815197146919059,0.013951341523769152,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,3,5,4.206463475305529,11.464557566460488,True,997.0,0.21246347530552986,0.3796239926170404,0.027095545310987845,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,4,4,3.7117975892145716,10.332021590209969,True,969.0,0.17379758921457142,0.42542229005604626,0.03941105693719063,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,5,8,4.620830153481913,13.82746420158323,True,1109.0,0.20283015348191358,0.3450777714485585,0.014294552514808002,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,6,10,3.892530945567339,14.657140967464503,True,919.0,0.154530945567339,0.4080814986517931,0.013964738534317839,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,7,7,3.150831324345476,11.692861278190588,True,953.0,0.14483132434547585,0.4840796964192047,0.03278164476163117,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,8,6,4.189796418351009,12.76389380042846,True,1029.0,0.23179641835100911,0.38108368680909394,0.020166520775747817,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,9,0,4.541497210436434,12.312404218885455,True,1029.0,0.18349721043643463,0.351439262557393,0.02063525580919929,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,196,1-2-9-5-4-8-10-7-6-0-3,10,3,4.472163096527392,16.798653541719936,True,1075.0,0.22216309652739274,0.35709493508361795,0.007463084109447319,4.620830153481913,10.332021590209969,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,0,10,4.0005309455673395,14.540345348483356,True,923.0,0.154530945567339,0.398058503041895,0.013993049505023628,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,1,3,4.086164267390956,11.596371646505606,True,1061.0,0.1641642673909558,0.3902865395007822,0.02702379941101019,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,2,6,4.076462304441968,17.070160628129038,True,953.0,0.27046230444196784,0.3911593984362964,0.007679584205704473,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,3,8,4.184830153481913,14.458703945861302,True,1041.0,0.20283015348191358,0.3815197146919059,0.013666162801788737,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,4,7,3.9704634753055297,11.739952327284778,True,1029.0,0.21246347530552986,0.4008239397614187,0.026850873574906665,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,5,5,3.437497210436434,13.507210212434504,True,977.0,0.18349721043643413,0.45315865483319456,0.02020827567273119,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,6,9,4.516163096527393,16.769745951355997,True,1097.0,0.22216309652739327,0.3534953378203907,0.007437193742417138,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,7,0,4.293796418351009,12.541629221510686,True,981.0,0.23179641835100911,0.37206631944353247,0.020723229470598466,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,8,1,4.541497210436434,12.381795284491396,True,1029.0,0.18349721043643463,0.351439262557393,0.02030816814234793,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,9,2,4.553796418351009,12.332777706336469,True,1061.0,0.23179641835100964,0.3504453955004073,0.020480595847364995,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,197,10-3-6-8-7-5-9-0-1-2-4,10,4,3.900830153481914,14.816707829737709,True,999.0,0.20283015348191358,0.40730241454544486,0.013435263908225564,4.553796418351009,11.596371646505606,54,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,0,8,3.826164267390956,11.911936983023061,True,981.0,0.1641642673909558,0.414365485022445,0.026680248787125094,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,1,3,5.1480967971291465,8.80826191921778,True,1013.0,0.22209679712914568,0.3056260160571984,0.040212782821265405,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,2,1,5.791429740174625,8.847065763558113,True,1125.0,0.24142974017462454,0.2635463622434214,0.034367698491552835,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,3,6,3.6534972104364347,13.221164215172417,True,985.0,0.18349721043643463,0.43117173058486036,0.020536851247583573,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,4,4,4.42646347530553,11.233451586794462,True,1057.0,0.2124634753055304,0.3608723871686953,0.02716492396592917,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,5,2,3.629796418351009,13.345430014848954,True,949.0,0.23179641835100911,0.4335312002962159,0.020066764628499573,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,6,0,3.7841630965273927,17.339127486188758,True,981.0,0.22216309652739274,0.4183923068157092,0.007720953585974076,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,7,7,3.99846347530553,11.721112430521805,True,993.0,0.2124634753055304,0.3982480449477632,0.026794299618418258,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,8,5,4.725796418351009,12.11234070195718,True,1097.0,0.23179641835100862,0.3368374401194958,0.020710295137693412,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,9,9,3.516898794607285,13.474778692906234,True,1065.0,0.08689879460728563,0.44494888267683225,0.01999089560601946,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,198,8-3-1-6-4-2-0-7-5-9-10,10,10,2.6679325297381906,16.201165812966433,True,905.0,0.05793252973819052,0.5410118117423139,0.012974486118630637,5.791429740174625,8.80826191921778,53,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,0,3,4.509129361396488,13.895665547935076,True,1029.0,0.2511293613964877,0.35406831473350375,0.014438447866215988,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,1,5,4.0528301534819136,14.404005995870728,True,1025.0,0.20283015348191358,0.39329369543578,0.014266465321610636,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,2,0,3.9404623044419678,17.21403414373838,True,885.0,0.27046230444196784,0.4036024273914442,0.007665674162722674,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,3,8,4.184830153481913,14.449956202196539,True,1041.0,0.20283015348191358,0.3815197146919059,0.01369371750818082,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,4,10,3.7238638886128186,17.604463631914488,True,875.0,0.1738638886128183,0.4242419507988976,0.007364906673826156,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,5,9,4.633497210436435,12.231803737581206,True,1125.0,0.18349721043643413,0.3440727503068579,0.020581162667010256,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,6,1,3.529796418351009,13.457904529685367,True,949.0,0.23179641835100862,0.4436294391981818,0.02000920829335039,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,7,2,3.5534972104364346,13.360421061599553,True,985.0,0.18349721043643463,0.44121501037705285,0.020352050556332858,4.716163096527393,11.010131529181233,54,11,logical,44,sample
waksman_11x11,default,199,3-5-0-8-10-9-1-2-4-6-7,8,4,4.674463475305529,11.010131529181233,True,1081.0,0.21246347530552934,0.34084242966070166,0.02701098983955104,4.716163096527393,11.010131529181233,54,11,logical,44,sample
