topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,7,5,5.758762683220105,11.065007878027451,True,1349.0,0.26076268322010465,0.2655361974060238,0.020778918700998437,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,8,0,5.138762683220104,10.550303847039132,True,1089.0,0.26076268322010465,0.3062835919674029,0.026983193451284502,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,9,9,5.960763854083667,8.750641038866615,True,1329.0,0.20276385408366693,0.2534682781390703,0.033795549378659265,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,10,8,5.948096797129146,9.691204339392437,True,1413.0,0.22209679712914568,0.25420864766282075,0.02729416963236242,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,142,6-4-2-3-1-10-7-5-0-9-8-11,11,11,5.432763854083667,9.393676297809595,True,1465.0,0.20276385408366693,0.28623557842897784,0.03291212962350098,6.327429740174626,8.128982160522785,70,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,0,10,4.843429740174626,10.891956775092282,True,1101.0,0.24142974017462554,0.3278362897319674,0.026696931580588702,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,1,8,5.163429740174626,10.523563334866118,True,1161.0,0.24142974017462554,0.304548893527646,0.026996079132195313,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,2,2,5.399429740174626,10.271679366351556,True,1129.0,0.24142974017462554,0.2884410222026248,0.027094995882292337,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,3,6,5.183429740174625,9.605312570601448,True,1121.0,0.24142974017462504,0.3031496184658323,0.03319905859970363,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,4,3,5.8227626832201045,11.01842176642295,True,1381.0,0.26076268322010415,0.2616518029634813,0.020695768369331492,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,5,1,6.1400967971291465,8.57648394608918,True,1409.0,0.22209679712914615,0.24321497998329136,0.033755296389459406,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,6,11,4.722762683220105,11.120878442577444,True,1281.0,0.26076268322010465,0.337072817867405,0.02603969466041884,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,7,4,6.2994297401746255,9.375482297419337,True,1429.0,0.24142974017462504,0.23445366495985998,0.02707128033787666,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,8,9,5.730762683220105,12.72244025158534,True,1385.0,0.26076268322010465,0.2672537031726263,0.014278405334388613,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,9,7,5.4507626832201055,11.405321922536034,True,1245.0,0.26076268322010465,0.28505176318834596,0.02062488517713606,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,10,5,4.866095626265583,12.17753258969583,True,1293.0,0.2800956262655829,0.3261297648883539,0.01975318714823032,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,143,10-8-2-6-3-1-11-4-9-7-5-0,11,0,4.8947626832201045,12.11109660826034,True,1117.0,0.26076268322010465,0.32398412580709657,0.01992572218463333,6.2994297401746255,8.57648394608918,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,0,4,4.092096797129146,10.770515526353536,True,985.0,0.22209679712914615,0.38975376602762385,0.032639144548998196,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,1,5,4.732096797129147,9.31939811577724,True,1105.0,0.22209679712914615,0.3363491389932264,0.03934146323709576,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,2,1,5.455429740174626,10.231355273731564,True,1157.0,0.24142974017462554,0.28474560266664073,0.026997372487196174,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,3,9,5.666095626265583,12.739372774955768,True,1293.0,0.2800956262655829,0.2712629231123647,0.014436208965197475,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,4,11,5.738095626265584,11.002644712659922,True,1229.0,0.2800956262655834,0.26680283338284005,0.02118000050407302,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,5,8,5.109428569311062,13.475795104562975,True,1305.0,0.29942856931106215,0.3083593652877612,0.013850888481157658,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,6,6,5.6247638540836675,8.387485712770399,True,1361.0,0.20276385408366693,0.27385685388031533,0.03969858647069486,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,7,3,6.030762683220105,10.759662794529753,True,1385.0,0.26076268322010465,0.24941566788977604,0.020939073059701732,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,8,0,5.038762683220105,10.67097222623487,True,1089.0,0.26076268322010465,0.3134178533108212,0.026855083623506384,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,9,7,4.978762683220104,10.829326530417639,True,1309.0,0.26076268322010465,0.31777792996499005,0.02625373387496572,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,10,2,5.632096797129147,9.13793054581471,True,1305.0,0.22209679712914668,0.2733948442592145,0.033342431353532286,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,144,4-5-1-9-11-8-6-3-0-7-2-10,11,10,5.938762683220105,12.38610195909528,True,1289.0,0.26076268322010465,0.25475559548167875,0.014706642512634208,6.030762683220105,8.387485712770399,67,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,0,9,4.587429740174626,11.159886776182898,True,1073.0,0.24142974017462554,0.3477419026277995,0.02662369616387904,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,1,0,4.340096797129146,10.49224845172937,True,1009.0,0.22209679712914568,0.36812076874189786,0.03286740944941439,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,2,11,5.7834297401746255,9.846660388817561,True,1321.0,0.24142974017462554,0.2640322799928175,0.027352119619530612,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,3,8,5.678762683220105,11.109124109070095,True,1309.0,0.26076268322010465,0.27047288389441376,0.02095131665531163,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,4,1,5.954095626265583,12.378715001330917,True,1337.0,0.2800956262655834,0.25385775636784025,0.014679759388215152,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,5,10,5.802095626265584,10.944543069636506,True,1261.0,0.2800956262655834,0.262899909964598,0.02115125447745144,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,6,5,5.3714297401746265,10.391740780652139,True,1365.0,0.24142974017462554,0.2903066778977699,0.026526683025496604,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,7,6,6.306762683220105,10.51628576735787,True,1473.0,0.26076268322010465,0.2340581304045658,0.02078237394324091,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,8,2,4.843429740174626,10.90128106014868,True,1101.0,0.24142974017462554,0.3278362897319674,0.0266396748628426,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,9,7,5.714762683220105,9.944542906493544,True,1277.0,0.26076268322010415,0.26824011812917664,0.027168736455726022,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,10,3,5.435429740174625,10.30228475113524,True,1297.0,0.24142974017462454,0.28605992865124524,0.02668262489113575,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,145,9-0-11-8-1-10-5-6-2-7-3-4,11,4,5.538095626265584,12.935895478005168,True,1229.0,0.2800956262655829,0.27937686353603935,0.014210222876976403,6.306762683220105,9.846660388817561,71,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,0,7,4.350762683220104,11.405951347165487,True,1045.0,0.26076268322010415,0.3672178061367241,0.026566148562222155,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,1,5,4.732096797129147,10.088575673805352,True,1105.0,0.22209679712914615,0.3363491389932264,0.03295586786505127,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,2,1,5.191429740174625,9.543991068642372,True,1125.0,0.24142974017462454,0.3025917102421136,0.03360918019176935,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,3,8,5.678762683220105,11.109097088395982,True,1309.0,0.26076268322010465,0.27047288389441376,0.020951447009364983,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,4,4,5.487429740174626,10.197270511997553,True,1273.0,0.24142974017462554,0.2826552302048402,0.027010335258423907,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,5,11,5.8147626832201045,9.806099411681183,True,1277.0,0.26076268322010465,0.26213422758941496,0.027410300106164933,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,6,0,5.9740956262655835,12.401454082289165,True,1397.0,0.2800956262655834,0.25269138592525214,0.014536003843890786,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,7,3,6.117428569311063,14.778406327955496,True,1409.0,0.2994285693110627,0.24448777211555708,0.008136104354834242,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,8,9,5.372096797129146,10.301556978783832,True,1225.0,0.22209679712914568,0.2902620915110454,0.027079124713300276,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,9,2,5.661428569311062,12.667315171091998,True,1181.0,0.29942856931106215,0.27155458695995915,0.014693512472747541,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,10,6,5.146095626265584,13.429997237331246,True,1233.0,0.2800956262655834,0.3057668768869905,0.013880039870695454,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,146,7-5-1-8-4-11-0-3-9-2-6-10,11,10,6.068096797129147,9.618885550666171,True,1473.0,0.22209679712914668,0.2472807562741056,0.02699614581366057,6.117428569311063,9.543991068642372,72,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,0,2,3.820096797129146,11.0935719712762,True,949.0,0.22209679712914568,0.41494479409124063,0.032257679540588974,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,1,5,4.732096797129147,10.099742172987007,True,1105.0,0.22209679712914615,0.3363491389932264,0.03287124119063146,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,2,11,5.435429740174625,10.292871238415511,True,1297.0,0.24142974017462454,0.28605992865124524,0.026740523311354368,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,3,6,4.983429740174625,9.838853272888342,True,1121.0,0.24142974017462504,0.3174366198263112,0.03294364874289464,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,4,9,5.3307626832201045,10.331110164740998,True,1185.0,0.26076268322010415,0.2930378583673076,0.0271526808634521,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,5,8,5.8067626832201045,9.807368850444465,True,1273.0,0.26076268322010415,0.2626175416933384,0.02745281267329152,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,6,0,6.071429740174626,9.538008597542081,True,1365.0,0.24142974017462504,0.2470910563029572,0.027482495544197533,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,7,1,5.999429740174626,9.64183326884477,True,1429.0,0.24142974017462504,0.25122162818819965,0.027281842607717297,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,8,3,5.661428569311063,12.752109551483812,True,1181.0,0.2994285693110627,0.2715545869599591,0.014409409639418558,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,9,10,6.199429740174626,10.653753669026482,True,1429.0,0.24142974017462504,0.23991479236796454,0.020638667723088054,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,10,7,5.158762683220106,11.813107680574625,True,1249.0,0.26076268322010465,0.30487634669023744,0.020082277485650432,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,147,2-5-11-6-9-8-0-1-3-10-7-4,11,4,5.638095626265585,11.248111894872306,True,1229.0,0.28009562626558393,0.2730174697213098,0.020482324760891804,6.199429740174626,9.538008597542081,71,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,0,6,4.299429740174625,11.482880931974345,True,1029.0,0.24142974017462504,0.3715840175424408,0.02641003232596518,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,1,0,4.340096797129146,9.705411478196904,True,1009.0,0.22209679712914568,0.36812076874189786,0.03939573182626013,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,2,5,4.8147626832201045,10.877037386525037,True,1077.0,0.26076268322010415,0.3300074404133502,0.026966215013892684,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,3,3,5.224763854083667,8.784382380872616,True,1161.0,0.20276385408366693,0.30027806914413596,0.039726963970751476,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,4,2,5.771429740174625,9.917493873324505,True,1365.0,0.24142974017462504,0.2647628369801709,0.026984081423432147,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,5,7,6.176096797129146,8.536992250340473,True,1477.0,0.22209679712914568,0.24120722943513837,0.03378244631263293,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,6,9,5.638095626265584,11.164467688245507,True,1229.0,0.2800956262655834,0.27301746972130986,0.02088063339938559,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,7,8,4.966095626265583,11.963252802745288,True,1293.0,0.2800956262655834,0.31870614511046685,0.020279869551041215,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,8,10,5.930762683220104,12.41545075672324,True,1285.0,0.26076268322010465,0.2552253051166317,0.014634525846387704,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,9,1,5.141428569311063,13.390107800069098,True,1121.0,0.2994285693110627,0.3060956396340573,0.014023175299764275,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,10,4,4.853428569311062,13.836238415511641,True,1277.0,0.29942856931106215,0.32708237537075424,0.013521762435232829,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,148,6-0-5-3-2-7-9-8-10-1-4-11,11,11,6.119429740174626,10.725201809558172,True,1489.0,0.24142974017462554,0.24437514137280017,0.020679348156049604,6.176096797129146,8.536992250340473,63,12,logical,44,sample
padded_benes_16x16,default,149,3-4-2-5-11-8-9-1-10-6-7-0,0,3,3.8714297401746247,11.960713790824025,True,965.0,0.24142974017462454,0.41006908198530495,0.026108723978277876,6.148096797129147,9.52237256886685,61,12,logical,44,sample
padded_benes_16x16,default,149,3-4-2-5-11-8-9-1-10-6-7-0,1,4,4.7194297401746255,11.020903123230672,True,1089.0,0.24142974017462504,0.3373315998111189,0.026666542719547614,6.148096797129147,9.52237256886685,61,12,logical,44,sample
padded_benes_16x16,default,149,3-4-2-5-11-8-9-1-10-6-7-0,2,2,4.999429740174626,10.749934212668135,True,1129.0,0.24142974017462554,0.31626929171843043,0.026611147655430902,6.148096797129147,9.52237256886685,61,12,logical,44,sample
padded_benes_16x16,default,149,3-4-2-5-11-8-9-1-10-6-7-0,3,5,4.866095626265584,12.0327780691046,True,1093.0,0.2800956262655834,0.3261297648883538,0.020422675201567993,6.148096797129147,9.52237256886685,61,12,logical,44,sample
