topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,3,2,2.9101642673909556,12.848987527911484,True,823.0,0.16416426739095533,0.511662482070705,0.026551240739292135,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,4,5,2.7821642673909555,12.967770926558359,True,759.0,0.16416426739095533,0.5269671866315694,0.026607647638191914,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,5,4,2.404830153481914,16.340009089806323,True,751.0,0.20283015348191358,0.5748002980443752,0.013351070084357947,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,6,0,2.9001630965273932,18.48763119012158,True,739.0,0.22216309652739327,0.512842124170291,0.007264748288920216,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,171,1-6-3-2-5-4-0-7,7,7,2.817497210436435,14.145875633481019,True,767.0,0.18349721043643463,0.5226973267271721,0.020121609463575357,3.1581642673909553,12.554540384665366,21,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,0,7,2.6488301534819136,15.98573473344108,True,723.0,0.20283015348191358,0.5433966849776709,0.013694415838007467,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,1,4,3.017497210436435,13.890497592606867,True,767.0,0.18349721043643463,0.4991720717576734,0.020379828250245015,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,2,0,3.0381642673909557,12.685995815952303,True,787.0,0.1641642673909558,0.49680227194448,0.026766031927363963,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,3,6,2.6334972104364347,14.360613870794268,True,775.0,0.18349721043643463,0.5453185596727115,0.019979696732456136,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,4,2,2.697497210436434,14.268553220800086,True,707.0,0.18349721043643413,0.5373413708626713,0.020109207565026353,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,5,3,3.025497210436434,13.897601445967922,True,771.0,0.18349721043643413,0.4982534091999116,0.02030907457642469,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,6,5,2.5974972104364347,14.359484991694696,True,707.0,0.18349721043643463,0.5498576592663054,0.020151240200345078,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,172,7-4-0-6-2-3-5-1,7,1,2.889497210436434,14.070473111549646,True,803.0,0.18349721043643413,0.5141031666708044,0.02013738010926138,3.0381642673909557,12.685995815952303,25,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,0,1,1.8621642673909553,13.991553675140993,True,599.0,0.16416426739095533,0.6513037418267626,0.025979345505510853,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,1,5,3.0301642673909557,12.705598306087275,True,783.0,0.1641642673909558,0.4977182589451094,0.0266946199772639,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,2,4,2.8614972104364345,14.076988630898688,True,739.0,0.18349721043643413,0.5174284201089848,0.02023724623069718,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,3,6,2.6334972104364347,14.360613870794268,True,775.0,0.18349721043643463,0.5453185596727115,0.019979696732456136,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,4,3,2.9128301534819143,15.685814453400837,True,755.0,0.20283015348191408,0.5113484980378914,0.01380815137062695,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,5,2,3.0128301534819135,15.527704186250073,True,755.0,0.20283015348191358,0.4997087851624768,0.013994151331616925,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,6,7,3.1968301534819137,15.357093811028456,True,847.0,0.20283015348191358,0.47897956435459277,0.013951072754285141,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,173,1-5-4-6-3-2-7-0,7,0,2.876830153481914,15.72613698658958,True,787.0,0.20283015348191358,0.5156048390672919,0.013794414953960991,3.1968301534819137,12.705598306087275,24,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,0,1,1.8621642673909553,13.98194002835567,True,599.0,0.16416426739095533,0.6513037418267626,0.026036917705739474,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,1,0,2.6381642673909553,13.10699604295503,True,687.0,0.16416426739095533,0.5447328589815195,0.026636917705739473,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,2,4,2.8614972104364345,14.08300994480319,True,739.0,0.18349721043643413,0.5174284201089848,0.020209207565026352,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,3,5,2.7894972104364344,14.198203895680717,True,803.0,0.18349721043643413,0.5260781677635787,0.020009207565026353,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,4,7,2.989497210436435,13.924593987732734,True,803.0,0.18349721043643463,0.5024007498819587,0.020351240200345077,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,5,6,3.0534972104364346,13.860593987732734,True,835.0,0.18349721043643463,0.49505138395808557,0.020351240200345077,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,6,3,3.081497210436435,13.820402500725763,True,799.0,0.18349721043643463,0.4918699365295971,0.020408450334475768,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,174,1-0-4-5-7-6-3-2,7,2,2.6334972104364347,14.354368253650147,True,775.0,0.18349721043643463,0.5453185596727115,0.02000845033447577,3.081497210436435,13.10699604295503,22,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,0,2,2.1181642673909558,13.723578040401716,True,627.0,0.1641642673909558,0.6140214929391817,0.026051082199005503,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,1,7,2.9254972104364345,14.031374164610725,True,771.0,0.18349721043643413,0.5098592220142646,0.0201517544439698,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,2,1,3.1534972104364343,13.806515244086743,True,835.0,0.18349721043643413,0.4837826386895277,0.020137184749929333,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,3,4,2.912830153481914,15.731070844557589,True,755.0,0.20283015348191358,0.5113484980378914,0.013665008311982682,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,4,3,3.0128301534819135,15.599500146185425,True,755.0,0.20283015348191358,0.4997087851624768,0.01376470696000709,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,5,0,2.844163096527393,18.603611456949825,True,711.0,0.22216309652739327,0.5194977732366374,0.007165104761869044,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,6,5,2.261497210436434,14.852352250499363,True,739.0,0.18349721043643413,0.5940873144135413,0.019436365345598845,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,175,2-7-1-4-3-0-5-6,7,6,3.1968301534819137,15.429017659886027,True,847.0,0.20283015348191358,0.47897956435459277,0.013721930604862145,3.1968301534819137,13.723578040401716,24,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,0,2,2.1181642673909558,13.704457062844913,True,627.0,0.1641642673909558,0.6140214929391817,0.026166031927363963,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,1,0,2.6381642673909553,13.11639290666406,True,687.0,0.16416426739095533,0.5447328589815195,0.026579345505510853,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,2,4,2.8614972104364345,14.076931361163446,True,739.0,0.18349721043643413,0.5174284201089848,0.020237513097863043,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,3,6,2.6334972104364347,14.360614383951082,True,775.0,0.18349721043643463,0.5453185596727115,0.019979694371680824,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,4,7,2.989497210436435,13.924593987732734,True,803.0,0.18349721043643463,0.5024007498819587,0.020351240200345077,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,5,3,2.789497210436435,14.210773353222413,True,803.0,0.18349721043643463,0.5260781677635786,0.019951380148271407,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,6,1,3.0128301534819135,15.527581103756303,True,755.0,0.20283015348191358,0.4997087851624768,0.01399454794256265,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,176,2-0-4-6-7-3-1-5,7,5,3.066164267390956,12.692959861568644,True,851.0,0.1641642673909558,0.4936095724353744,0.02655140988214324,3.066164267390956,12.692959861568644,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,0,3,2.1694972104364347,14.85896297525599,True,643.0,0.18349721043643463,0.6068065764754509,0.01982229711370543,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,1,6,2.912830153481914,15.658849876788508,True,755.0,0.20283015348191358,0.5113484980378914,0.013894150441654391,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,2,1,3.089497210436435,13.803278053239776,True,803.0,0.18349721043643463,0.49096471262076075,0.02045137318894674,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,3,0,3.1534972104364343,13.739334409673045,True,835.0,0.18349721043643463,0.48378263868952764,0.02045110780243637,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,4,2,3.000163096527393,18.27783749359078,True,739.0,0.22216309652739274,0.50116841221325,0.0074507491339566665,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,5,7,3.040830153481914,15.557995747830695,True,819.0,0.20283015348191358,0.49649740694788147,0.013807574967107057,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,6,4,2.5461642673909557,13.227062429635568,True,691.0,0.1641642673909558,0.5563954543930354,0.026465331014997158,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,177,3-6-1-0-2-7-4-5,7,5,2.274164267390956,13.565203286679656,True,755.0,0.1641642673909558,0.5923570658713202,0.026065331014997157,3.1534972104364343,13.227062429635568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,0,5,2.4414972104364345,14.552614383951084,True,679.0,0.18349721043643463,0.5699677446239562,0.01997969437168082,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,1,4,3.017497210436435,13.890526122245067,True,767.0,0.18349721043643463,0.4991720717576734,0.02037969437168082,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,2,2,3.1068313243454764,11.699340379833568,True,831.0,0.14483132434547585,0.4890090173012236,0.03306608894163142,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,3,1,3.166164267390956,12.562695018259408,True,851.0,0.1641642673909558,0.4823736468039313,0.026737085905631636,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,4,6,2.5461642673909557,13.24113467204861,True,691.0,0.1641642673909558,0.5563954543930354,0.02637971541497993,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,5,7,2.274164267390956,13.579491838133785,True,755.0,0.1641642673909558,0.5923570658713202,0.02597971541497993,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,6,0,2.5974972104364347,14.402773353222411,True,707.0,0.18349721043643463,0.5498576592663054,0.019951380148271407,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,178,5-4-2-1-6-7-0-3,7,3,2.920830153481914,15.691162399527148,True,759.0,0.20283015348191358,0.5104074263199545,0.01376577746970727,3.166164267390956,11.699340379833568,23,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,0,3,2.1694972104364347,14.858992433165048,True,643.0,0.18349721043643463,0.6068065764754509,0.019822162660823872,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,1,7,2.9254972104364345,14.019038524056334,True,771.0,0.18349721043643413,0.5098592220142646,0.020209074576424693,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,2,5,2.912830153481914,15.658891445715309,True,755.0,0.20283015348191358,0.5113484980378914,0.013894017453052729,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,3,4,2.7768301534819138,15.857818617833521,True,787.0,0.20283015348191358,0.5276148186036059,0.013694151331616925,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,4,1,2.8441630965273927,18.46697379435974,True,711.0,0.22216309652739274,0.5194977732366375,0.0073941168741586474,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,5,2,3.0128301534819135,15.527663371212252,True,755.0,0.20283015348191358,0.4997087851624768,0.013994282849405806,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,6,6,3.1454972104364343,13.786851447768747,True,831.0,0.18349721043643413,0.4846746205366222,0.02026586448130403,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,179,3-7-5-4-1-2-6-0,7,0,2.876830153481914,15.72626120782913,True,787.0,0.20283015348191358,0.5156048390672919,0.013794020397988115,3.1454972104364343,13.786851447768747,25,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,0,2,2.1181642673909558,13.70459537491999,True,627.0,0.1641642673909558,0.6140214929391817,0.026165198617088454,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,1,3,2.6461642673909562,13.110683414928053,True,691.0,0.1641642673909558,0.5437303476034955,0.026565331014997157,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,2,0,3.1408301534819136,15.435703740716765,True,819.0,0.20283015348191358,0.48519574617751393,0.01387863040965463,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,3,5,2.964163096527393,18.372521937391532,True,771.0,0.22216309652739274,0.5053400166742544,0.007350747359947656,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,4,7,2.989497210436435,13.930816658628743,True,803.0,0.18349721043643463,0.5024007498819587,0.020322101357232877,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,5,4,3.1581642673909553,12.55926987978354,True,847.0,0.16416426739095533,0.48326303080008176,0.026807516704563102,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,6,6,2.1054972104364347,14.995732146073317,True,711.0,0.18349721043643463,0.6158150223056081,0.019492927357540622,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,180,2-3-0-5-7-4-6-1,7,1,3.064163096527393,18.21399219243035,True,771.0,0.22216309652739274,0.49383707353251133,0.00745048373760359,3.1581642673909553,12.55926987978354,23,8,logical,42,sample
padded_benes_8x8,default,181,1-3-5-7-0-4-6-2,0,1,1.8621642673909553,13.996449094565595,True,599.0,0.16416426739095533,0.6513037418267626,0.025950077774615166,3.1328301534819145,13.01460903282898,23,8,logical,42,sample
padded_benes_8x8,default,181,1-3-5-7-0-4-6-2,1,3,2.6461642673909562,13.124776963623148,True,691.0,0.1641642673909558,0.5437303476034955,0.02647926200769271,3.1328301534819145,13.01460903282898,23,8,logical,42,sample
padded_benes_8x8,default,181,1-3-5-7-0-4-6-2,2,5,2.7768301534819138,15.92198362794683,True,787.0,0.20283015348191358,0.5276148186036059,0.01349331384481937,3.1328301534819145,13.01460903282898,23,8,logical,42,sample
padded_benes_8x8,default,181,1-3-5-7-0-4-6-2,3,7,3.1328301534819145,15.457138009371633,True,815.0,0.20283015348191408,0.48609033346375913,0.013835765216212333,3.1328301534819145,13.01460903282898,23,8,logical,42,sample
padded_benes_8x8,default,181,1-3-5-7-0-4-6-2,4,0,3.0074960395728727,27.696040926996414,False,783.0,0.24149603957287244,0.5003229171126032,0.0008504451394053407,3.1328301534819145,13.01460903282898,23,8,logical,42,sample
padded_benes_8x8,default,181,1-3-5-7-0-4-6-2,5,4,2.782164267390956,13.01460903282898,True,759.0,0.1641642673909558,0.5269671866315693,0.02632222941620074,3.1328301534819145,13.01460903282898,23,8,logical,42,sample
