topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,2,6,4.722762683220104,12.227996129148968,True,1081.0,0.26076268322010415,0.33707281786740506,0.020180137394521073,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,3,1,5.042762683220104,11.862282444708963,True,1141.0,0.26076268322010465,0.3131293176960148,0.020393674682482717,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,4,8,4.582095626265583,14.117018073583203,True,1201.0,0.2800956262655829,0.34816927036505485,0.013492382045359649,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,5,0,5.530095626265584,12.992847991065958,True,1425.0,0.2800956262655834,0.27989196902111296,0.01405094837945027,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,6,4,5.550762683220105,11.39990268016733,True,1445.0,0.26076268322010415,0.278563192886733,0.02018057162374951,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,7,3,5.717428569311062,15.39720431468357,True,1409.0,0.2994285693110627,0.2680755113483321,0.007736360726937437,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,171,5-2-6-1-8-0-4-3-7,8,7,4.802095626265584,13.971831366419757,True,1261.0,0.2800956262655834,0.330971377412831,0.013261947389801828,5.717428569311062,11.39990268016733,33,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,0,3,3.8714297401746247,10.987536104466404,True,965.0,0.24142974017462454,0.41006908198530495,0.03266656095299193,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,1,2,4.335429740174625,11.421437837124369,True,997.0,0.24142974017462454,0.3685165748423366,0.02656520931980177,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,2,6,4.922762683220104,11.979123535392826,True,1081.0,0.26076268322010415,0.32190204201272565,0.02040851373902288,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,3,1,5.242762683220105,11.595898244012911,True,1141.0,0.26076268322010465,0.299036176865645,0.020707797398882354,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,4,7,5.899429740174625,9.730743957910494,True,1429.0,0.24142974017462454,0.2570733316343459,0.027351593301575942,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,5,0,5.530095626265584,12.992806334423497,True,1425.0,0.2800956262655834,0.27989196902111296,0.014051083153932649,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,6,5,5.1074297401746245,10.628355991027354,True,1333.0,0.24142974017462454,0.3085013195537716,0.026694477634910382,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,7,4,5.763429740174626,9.935135997957024,True,1461.0,0.24142974017462554,0.2652509976239908,0.02692423832780031,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,172,3-2-6-1-7-0-5-4-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.899429740174625,9.730743957910494,41,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,0,5,4.143429740174626,11.66261272370571,True,1001.0,0.24142974017462504,0.38517405522653575,0.026266109691326273,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,1,7,4.627429740174625,11.1313757727563,True,1093.0,0.24142974017462504,0.34455378570141404,0.026553357872608603,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,2,2,4.999429740174626,10.731680007896873,True,1129.0,0.24142974017462554,0.31626929171843043,0.02672323465437665,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,3,6,4.983429740174625,10.765989033261302,True,1121.0,0.24142974017462504,0.3174366198263112,0.026610811747480704,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,4,1,5.7274297401746255,9.989316737482358,True,1393.0,0.24142974017462504,0.26745888267422274,0.0268117617899638,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,5,3,5.474095626265584,13.142213630700127,True,1397.0,0.28009562626558393,0.28352439825127235,0.013752101665280693,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,6,4,4.758762683220104,12.291799723689554,True,1349.0,0.26076268322010465,0.3342902666656358,0.019721673259270656,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,7,8,5.238095626265584,15.966552441210194,True,1229.0,0.2800956262655834,0.2993577027155985,0.007577661363041174,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,173,5-7-2-6-1-3-4-8-0,8,0,4.638762683220104,14.124685496322865,True,1089.0,0.26076268322010465,0.3436558424373186,0.013293984927597802,5.7274297401746255,9.989316737482358,36,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,0,3,3.8714297401746247,11.9466022252886,True,965.0,0.24142974017462454,0.41006908198530495,0.026193697242514014,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,1,7,4.627429740174625,11.122094726558299,True,1093.0,0.24142974017462504,0.34455378570141404,0.02661016413386318,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,2,6,4.932096797129146,9.86249834929806,True,1105.0,0.22209679712914615,0.32121093405322465,0.033154347517902694,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,3,1,5.268096797129147,9.5093796828853,True,1173.0,0.22209679712914568,0.29729685863365385,0.03328529052720465,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,4,5,4.914762683220105,12.147899568862734,True,1377.0,0.26076268322010465,0.32249555396428264,0.019666803328855488,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,5,8,4.633428569311063,16.929471065249455,True,1217.0,0.2994285693110627,0.34407818848956934,0.006977663739614845,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,6,4,5.648096797129147,9.146343497062826,True,1413.0,0.22209679712914668,0.2723894735290572,0.033155529691880334,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,7,2,5.4180956262655835,13.0958704590548,True,1369.0,0.2800956262655834,0.2872039690345041,0.014080023882891297,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,174,3-7-6-1-5-8-4-2-0,8,0,4.997428569311063,16.50394129524792,True,1249.0,0.2994285693110627,0.3164150579573258,0.007077225172349578,5.648096797129147,9.146343497062826,33,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,0,0,3.512763854083667,10.635898547539908,True,905.0,0.20276385408366693,0.44537272257808835,0.03847102520221197,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,1,2,4.335429740174625,11.412131670396946,True,997.0,0.24142974017462454,0.3685165748423366,0.026622194923224488,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,2,8,5.266095626265583,13.28846816322372,True,1293.0,0.2800956262655829,0.2974338806147731,0.013949017561851164,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,3,4,4.8147626832201045,12.111386483347758,True,1077.0,0.26076268322010465,0.3300074404133501,0.020294814370967272,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,4,6,5.648096797129146,9.116844673758788,True,1413.0,0.22209679712914568,0.27238947352905724,0.03338150039024304,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,5,5,5.880763854083668,8.128397522081169,True,1489.0,0.20276385408366693,0.2581806052573626,0.03972682546721915,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,6,7,4.628096797129147,10.295717015294251,True,1353.0,0.22209679712914668,0.3445008678407296,0.032182414102447834,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,7,3,5.642762683220104,11.253117600716163,True,1441.0,0.26076268322010415,0.2727242346610192,0.020436756555402658,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,175,0-2-8-4-6-5-7-3-1,8,1,5.522095626265583,13.063915343813854,True,1321.0,0.2800956262655829,0.28040802424002426,0.01384837779680844,5.880763854083668,8.128397522081169,35,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,0,2,3.820096797129146,11.055919655949019,True,949.0,0.22209679712914568,0.41494479409124063,0.032538561906696295,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,1,0,4.340096797129146,10.477329928079293,True,1009.0,0.22209679712914568,0.36812076874189786,0.03298050698733181,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,2,8,5.263429740174626,11.599412729590508,True,1261.0,0.24142974017462554,0.29761651435612396,0.02059281666381067,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,3,3,5.024763854083667,9.000196683847308,True,1161.0,0.20276385408366693,0.3144297385544267,0.03958256614802253,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,4,7,5.899429740174625,9.73539377800051,True,1429.0,0.24142974017462454,0.2570733316343459,0.02732232469828671,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,5,6,5.763429740174624,9.903259405799503,True,1461.0,0.24142974017462454,0.26525099762399085,0.02712258540504924,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,6,4,4.758762683220104,12.27290366594827,True,1349.0,0.26076268322010465,0.3342902666656358,0.019807668774098737,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,7,1,5.574095626265583,12.92247737067579,True,1397.0,0.2800956262655834,0.27707059502024195,0.014136526131092102,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,176,2-0-8-3-7-6-4-1-5,8,5,5.069428569311063,24.852312799128292,False,1185.0,0.29942856931106215,0.31121257936544755,0.001018183050529039,5.899429740174625,9.000196683847308,37,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,0,8,4.536096797129147,12.390451424177883,True,1057.0,0.22209679712914668,0.35187654598148754,0.02029294965241233,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,1,6,4.614762683220104,12.299382178912007,True,1077.0,0.26076268322010415,0.34556021192602515,0.02035098873008746,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,2,2,5.208763854083667,8.797227688543627,True,1153.0,0.20276385408366693,0.301386374754167,0.03975583191242264,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,3,1,5.468096797129146,9.268992546132717,True,1173.0,0.22209679712914568,0.28391629584260236,0.03359627021798604,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,4,4,4.9020956262655835,13.824342844197378,True,1361.0,0.2800956262655834,0.3234375490788318,0.013407757700141992,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,5,7,5.9507626832201055,10.872887475083271,True,1445.0,0.26076268322010465,0.2540526513582916,0.020779494779620978,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,6,5,5.1074297401746245,10.62382761089452,True,1333.0,0.24142974017462454,0.3085013195537716,0.026722326431344225,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,7,3,5.630762683220105,11.237501529190446,True,1385.0,0.26076268322010465,0.2734788416176293,0.02056712458285456,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,177,8-6-2-1-4-7-5-3-0,8,0,4.536096797129147,12.508342460786936,True,1057.0,0.22209679712914668,0.35187654598148754,0.019749498598558984,5.9507626832201055,8.797227688543627,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,0,0,3.512763854083667,9.955245408311992,True,905.0,0.20276385408366693,0.44537272257808835,0.04499860741653897,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,1,4,4.7194297401746255,11.011731953130695,True,1089.0,0.24142974017462504,0.3373315998111189,0.026722915024165177,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,2,1,5.455429740174626,10.20884792830583,True,1157.0,0.24142974017462554,0.28474560266664073,0.027137649760917724,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,3,5,5.066095626265584,13.39982342357365,True,1093.0,0.2800956262655834,0.31145150754929196,0.014236659399382812,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,4,6,5.848096797129147,8.887152587495326,True,1413.0,0.22209679712914568,0.2601299277305319,0.03361050683544654,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,5,7,4.784096797129147,10.11660246650127,True,1381.0,0.22209679712914668,0.3323458960490667,0.03235415588558282,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,6,3,5.591429740174625,10.098124361627093,True,1425.0,0.24142974017462504,0.2759669196400503,0.026980164285748447,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,7,2,5.618095626265584,12.834613956815087,True,1369.0,0.2800956262655834,0.2742776611038815,0.014280027430988237,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,178,0-4-1-5-6-7-3-2-8,8,8,5.320763854083667,15.846043254565052,True,1209.0,0.20276385408366693,0.293713301211184,0.0076439755479426955,5.848096797129147,8.887152587495326,41,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,0,7,4.350762683220104,12.612432634882708,True,1045.0,0.26076268322010415,0.3672178061367241,0.02012243198798447,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,1,2,4.335429740174625,11.426036498511959,True,997.0,0.24142974017462454,0.3685165748423366,0.02653709481421033,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,2,4,4.763429740174625,10.95808112572601,True,1061.0,0.24142974017462504,0.33393122141259635,0.026782364317812096,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,3,6,4.7354297401746255,10.995566468960757,True,1097.0,0.24142974017462504,0.3360911107385243,0.02672393329721466,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,4,3,5.422762683220105,11.496992864726503,True,1381.0,0.26076268322010415,0.28689549693101,0.020324714097710295,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,5,1,5.542762683220105,11.385844184486238,True,1441.0,0.26076268322010465,0.27907679815375286,0.0202833326506569,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,6,5,5.763429740174626,9.981259980871954,True,1461.0,0.24142974017462504,0.26525099762399085,0.026639804163689024,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,7,8,5.238095626265584,15.966475199313672,True,1229.0,0.2800956262655834,0.2993577027155985,0.007577796137523551,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,179,7-2-4-6-3-1-5-8-0,8,0,4.638762683220104,14.124624706877398,True,1089.0,0.26076268322010465,0.3436558424373186,0.013294171008623765,5.763429740174626,9.981259980871954,37,9,logical,43,sample
padded_benes_16x16,default,180,2-0-7-3-4-1-8-5-6,0,2,3.820096797129146,11.071211146596596,True,949.0,0.22209679712914568,0.41494479409124063,0.03242419522599297,5.750762683220104,9.006454183282726,33,9,logical,43,sample
padded_benes_16x16,default,180,2-0-7-3-4-1-8-5-6,1,0,4.340096797129146,10.496141251661626,True,1009.0,0.22209679712914568,0.36812076874189786,0.03283796193640049,5.750762683220104,9.006454183282726,33,9,logical,43,sample
padded_benes_16x16,default,180,2-0-7-3-4-1-8-5-6,2,7,4.983429740174625,10.719877652992135,True,1121.0,0.24142974017462504,0.3174366198263112,0.026894858313103356,5.750762683220104,9.006454183282726,33,9,logical,43,sample
