topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,0,5,3.3565309455673393,15.20667880962237,True,901.0,0.15453094556733948,0.4616862127014031,0.013921275381452412,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,1,8,3.472530945567339,15.208111974769125,True,859.0,0.154530945567339,0.4495178122615221,0.013549888078346738,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,2,7,3.301497210436435,13.664790830393157,True,1009.0,0.18349721043643463,0.4675739195204459,0.02010810738758499,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,3,0,3.6734972104364347,13.21655341215797,True,1045.0,0.18349721043643463,0.429190676433003,0.020464207829256138,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,4,6,2.5078638886128184,19.246021070304913,True,917.0,0.1738638886128183,0.5613239997456054,0.0066774632128792305,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,5,4,4.063130532260051,10.70017833520932,True,985.0,0.1931305322600514,0.3923620064709716,0.033394051550531045,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,6,2,3.6154960395728724,25.776095312870076,False,937.0,0.24149603957287244,0.434961077699344,0.0011503787871033938,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,7,1,3.8841630965273928,17.182764738058218,True,981.0,0.22216309652739274,0.4088685351818746,0.00782180917633853,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,168,5-8-7-0-6-4-2-1-3,8,3,3.6798638886128185,17.80507338768188,True,903.0,0.1738638886128183,0.4285619516635702,0.007104054300778414,4.063130532260051,10.70017833520932,35,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,0,8,3.4211980025218605,13.554438680815306,True,843.0,0.13519800252186023,0.4548625688778129,0.02006486913950152,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,1,1,3.070831324345476,11.774795555316054,True,913.0,0.14483132434547585,0.4930794099044533,0.032767047600093704,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,2,3,3.878164267390955,11.8114336236386,True,1057.0,0.16416426739095533,0.4094336879345007,0.02697989225037749,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,3,7,2.9051980025218604,14.107779996047265,True,985.0,0.13519800252186023,0.5122479154452996,0.019893087832428005,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,4,2,3.5841630965273934,17.685763636033155,True,981.0,0.22216309652739327,0.43811052875160006,0.007464613514437838,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,5,5,2.900163096527393,18.644265819443692,True,889.0,0.22216309652739274,0.5128421241702911,0.0070074032202739065,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,6,4,3.3798638886128183,17.882745696087426,True,953.0,0.1738638886128183,0.4592124046978214,0.007477200761461541,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,7,0,3.8297964183510094,13.090287759387012,True,949.0,0.23179641835100911,0.41401908209186034,0.02032317618872729,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,169,8-1-3-7-2-5-4-0-6,8,6,3.9078638886128187,17.516009738433684,True,967.0,0.17386388861281882,0.4066432906688411,0.007204645845114389,3.9078638886128187,11.774795555316054,32,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,0,7,3.232830153481914,15.401918045598341,True,965.0,0.20283015348191408,0.47502556660760725,0.013693837820087575,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,1,3,3.366164267390956,12.346595596482503,True,901.0,0.1641642673909558,0.4606632563898771,0.02683638499326484,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,2,6,2.8798638886128183,18.65642926860499,True,953.0,0.1738638886128183,0.5152447925153373,0.007020542686129197,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,3,8,3.7798638886128186,17.599696808056514,True,903.0,0.1738638886128183,0.4188066906511058,0.007278534256110419,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,4,1,3.6224634753055307,12.094692756988879,True,905.0,0.2124634753055304,0.43426382415431,0.026809232233192586,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,5,0,3.540163096527393,17.712747722234074,True,1009.0,0.22216309652739274,0.44257175155020595,0.007493917680431666,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,6,2,3.750164267390956,11.939392884009376,True,993.0,0.1641642673909558,0.4216805534966248,0.026980145340390817,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,7,5,3.4051980025218604,13.503077028161929,True,985.0,0.13519800252186023,0.45654143519767876,0.020378513288352627,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,170,7-3-6-8-1-0-2-5-4,8,4,3.90053094556734,14.744380701728073,True,923.0,0.15453094556733948,0.40733047668053834,0.013661828689801371,3.90053094556734,11.939392884009376,35,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,0,8,3.4211980025218605,13.554508117493274,True,843.0,0.13519800252186023,0.4548625688778129,0.02006454833719405,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,1,3,3.366164267390956,12.355849688598585,True,901.0,0.1641642673909558,0.4606632563898771,0.026779262007692713,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,2,7,2.89253094556734,15.8711873836987,True,969.0,0.15453094556733948,0.5137441687357895,0.013293158010655616,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,3,4,3.332830153481914,15.297576936340917,True,965.0,0.20283015348191358,0.46421266459457755,0.013707532713569087,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,4,0,3.5274960395728723,26.692931643094738,False,993.0,0.24149603957287244,0.4438644838768164,0.0009505111850120995,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,5,6,4.070463475305529,11.626014052184408,True,1029.0,0.21246347530552986,0.39170007298500814,0.02693718737560675,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,6,5,3.39253094556734,15.219998708912591,True,969.0,0.15453094556733948,0.4578749723465137,0.01376407513121091,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,7,2,3.801497210436435,13.082436758256208,True,1009.0,0.18349721043643463,0.4167256944194699,0.020493050163309757,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,171,8-3-7-4-0-6-5-2-1,8,1,3.472530945567339,15.268959105406672,True,859.0,0.154530945567339,0.4495178122615221,0.013361370134067057,4.070463475305529,11.626014052184408,34,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,0,0,3.13046347530553,12.658814395025697,True,809.0,0.21246347530552934,0.48635529950595124,0.026367697822303304,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,1,7,3.1485309455673396,15.518298737895293,True,997.0,0.15453094556733948,0.48433617253784106,0.013593053670286376,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,2,4,3.2814972104364344,13.653967180989387,True,949.0,0.18349721043643413,0.46973214267259955,0.020251330476132225,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,3,5,3.3645309455673393,15.18071882057368,True,905.0,0.15453094556733948,0.46083653808809744,0.01397896518892783,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,4,1,3.437497210436435,13.541111368951043,True,977.0,0.18349721043643463,0.4531586548331945,0.020051143359021445,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,5,2,3.632830153481914,14.974772463796535,True,965.0,0.20283015348191408,0.4332284657173206,0.01377969922868852,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,6,3,3.453497210436435,13.522081239314307,True,985.0,0.18349721043643463,0.4514922282079184,0.020065138186697272,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,7,8,4.1591968316582975,25.74866549913139,False,983.0,0.19319683165829787,0.38377821346991653,0.00102144213068877,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,172,0-7-4-5-1-2-3-8-6,8,6,3.9078638886128187,17.533300620501564,True,967.0,0.17386388861281882,0.4066432906688411,0.007176018490521079,4.1591968316582975,12.658814395025697,35,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,0,5,3.6224634753055307,12.087624305424768,True,905.0,0.2124634753055304,0.43426382415431,0.02685290169326628,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,1,3,3.366164267390956,12.337288888329995,True,901.0,0.1641642673909558,0.4606632563898771,0.0268939556542812,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,2,2,3.8268313243454757,10.927219467363505,True,1041.0,0.14483132434547585,0.4143018452195499,0.03346531527534788,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,3,7,2.9051980025218604,14.11079843579559,True,985.0,0.13519800252186023,0.5122479154452996,0.01987926651355196,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,4,4,3.4845309455673394,15.030192530933038,True,965.0,0.154530945567339,0.44827746304018445,0.014077568600469877,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,5,6,2.817497210436435,14.251961781776645,True,917.0,0.18349721043643463,0.5226973267271721,0.019636048710929128,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,6,8,4.107863888612818,17.103984307971153,True,967.0,0.1738638886128183,0.388341327744103,0.00756510883473957,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,7,0,3.396830153481914,15.183780810389035,True,997.0,0.20283015348191358,0.45742193281441335,0.013865607542965917,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,173,5-3-2-7-4-6-8-0-1,8,1,3.472530945567339,15.250434828215834,True,859.0,0.154530945567339,0.4495178122615221,0.013418483071540572,4.107863888612818,10.927219467363505,33,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,0,0,3.7894972104364344,13.064124185455206,True,953.0,0.18349721043643413,0.4178787423266278,0.020636586415047203,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,1,2,3.3534972104364345,13.53653874354925,True,885.0,0.18349721043643463,0.46200883319438596,0.02046427694870776,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,2,1,3.673497210436434,13.259036934839209,True,1045.0,0.18349721043643413,0.42919067643300307,0.02026499894519519,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,4,6,2.5078638886128184,19.264801666742834,True,917.0,0.1738638886128183,0.5613239997456054,0.006648649589055612,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,5,3,3.881129361396488,14.672731291661014,True,965.0,0.2511293613964877,0.40915424734904926,0.013951276134516775,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,6,5,3.39253094556734,15.19776788638412,True,969.0,0.15453094556733948,0.4578749723465137,0.013834711809819449,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,7,7,3.0374972104364346,13.984982871468567,True,977.0,0.18349721043643463,0.49687858441817334,0.01984961061849125,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,174,0-2-1-8-6-3-5-7-4,8,4,3.90053094556734,14.744422977545081,True,923.0,0.15453094556733948,0.40733047668053834,0.01366169570119971,3.90053094556734,13.064124185455206,34,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,0,4,3.5711305322600513,11.223696503413263,True,889.0,0.1931305322600514,0.4394272111971669,0.03315257730627828,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,1,7,3.1485309455673396,15.522845409794328,True,997.0,0.15453094556733948,0.48433617253784106,0.01357883041444545,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,2,5,3.3518638886128187,17.94337063054309,True,889.0,0.17386388861281882,0.46218262104071023,0.007421241219310783,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,3,6,3.301497210436435,13.698936651660485,True,1009.0,0.18349721043643463,0.4675739195204459,0.01995062997342466,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,4,0,3.4248301534819143,15.183266897411286,True,961.0,0.20283015348191408,0.45448231103161707,0.013778130533029596,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,5,8,3.9518638886128183,17.360083016656244,True,939.0,0.1738638886128183,0.4025442348369277,0.007392737906027593,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,6,2,3.4408301534819143,15.167121436344138,True,969.0,0.20283015348191408,0.4528110168485701,0.013778592020618832,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,7,1,3.8841630965273928,17.18291209799057,True,981.0,0.22216309652739274,0.4088685351818746,0.007821543779985453,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,175,4-7-5-6-0-8-2-1-3,8,3,3.6798638886128185,17.804994595005166,True,903.0,0.1738638886128183,0.4285619516635702,0.007104183188561903,3.9518638886128183,11.223696503413263,36,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,0,5,5.043429740174625,9.649306304439166,True,1001.0,0.24142974017462504,0.3130812261228043,0.03394113768833103,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,1,2,3.3534972104364345,13.524313003450866,True,885.0,0.18349721043643463,0.46200883319438596,0.0205219667021414,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,2,7,3.301497210436435,13.667618943050353,True,1009.0,0.18349721043643463,0.4675739195204459,0.020095017310858446,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,3,6,2.892530945567339,15.783482092244775,True,969.0,0.154530945567339,0.5137441687357895,0.013564340907968878,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,4,3,3.8297964183510094,13.035542607458037,True,949.0,0.23179641835100911,0.41401908209186034,0.020580982217611052,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,5,1,3.5528301534819136,15.045534932943509,True,1025.0,0.20283015348191358,0.4412827842395611,0.013809040118966416,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,6,0,3.7814972104364344,13.062851153239293,True,949.0,0.18349721043643413,0.4186492128285288,0.020680696617575545,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,7,4,3.392530945567339,15.139718705543586,True,969.0,0.154530945567339,0.45787497234651375,0.014020872333963144,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,176,5-2-7-6-3-1-0-4-8,8,8,2.2909662648690956,19.6174948971962,True,781.0,0.028966264869095343,0.5900697805224677,0.006443975547942695,5.043429740174625,9.649306304439166,35,9,logical,42,sample
waksman_9x9,default,177,7-0-5-8-2-1-6-3-4,0,7,3.232830153481914,15.401918515182215,True,965.0,0.20283015348191408,0.47502556660760725,0.013693836339432088,3.9168301534819134,13.270928328220382,36,9,logical,42,sample
waksman_9x9,default,177,7-0-5-8-2-1-6-3-4,1,0,3.9168301534819134,14.553665561293716,True,1057.0,0.20283015348191358,0.405804617734331,0.014221664481599085,3.9168301534819134,13.270928328220382,36,9,logical,42,sample
waksman_9x9,default,177,7-0-5-8-2-1-6-3-4,2,5,3.3518638886128187,17.910423586381295,True,889.0,0.17386388861281882,0.46218262104071023,0.007477755354798361,3.9168301534819134,13.270928328220382,36,9,logical,42,sample
waksman_9x9,default,177,7-0-5-8-2-1-6-3-4,3,8,3.7798638886128186,17.616923397668852,True,903.0,0.1738638886128183,0.4188066906511058,0.0072497206322868005,3.9168301534819134,13.270928328220382,36,9,logical,42,sample
waksman_9x9,default,177,7-0-5-8-2-1-6-3-4,4,2,3.720163096527393,17.40298268508384,True,949.0,0.22216309652739274,0.4246036179283803,0.007721211019880127,3.9168301534819134,13.270928328220382,36,9,logical,42,sample
