topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,11,1,4.946095626265584,13.697216970998788,True,1133.0,0.2800956262655834,0.3201772258367325,0.013666859831291216,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,12,7,5.661428569311063,12.717948499117743,True,1181.0,0.2994285693110627,0.2715545869599591,0.0145231991658431,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,181,9-13-2-12-0-3-4-6-10-5-8-1-7-11,13,11,5.555429740174625,10.088003254138862,True,1157.0,0.24142974017462504,0.27826400142933555,0.0272682144332826,6.3147626832201045,8.486644277279488,97,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,0,9,4.687429740174625,10.118489172727623,True,1073.0,0.24142974017462554,0.3398263305338769,0.03306801368681416,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,1,4,4.7194297401746255,11.016325323818759,True,1089.0,0.24142974017462504,0.3373315998111189,0.0266946661355795,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,2,12,5.689428569311063,12.694463257150923,True,1245.0,0.29942856931106215,0.2698094415662213,0.014508109252598319,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,3,5,5.066095626265584,13.408862445860468,True,1093.0,0.2800956262655834,0.31145150754929196,0.01420705928643836,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,4,10,5.789428569311062,12.564940892728941,True,1245.0,0.29942856931106215,0.26366782886381324,0.014607068092933106,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,5,2,5.658762683220105,10.039443203016202,True,1349.0,0.26076268322010465,0.2717213300024632,0.026926469334641805,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,6,8,5.353428569311062,13.151919433370553,True,1277.0,0.29942856931106215,0.29151247389619855,0.014107991837736408,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,7,11,5.722095626265583,11.122570094595936,True,1321.0,0.2800956262655834,0.26778758421014226,0.02067918544758399,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,8,1,5.848761512356542,15.001281955890331,True,1265.0,0.3187615123565415,0.2600901162433313,0.00822234420216066,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,9,3,5.674095626265583,11.118997971119072,True,1197.0,0.2800956262655829,0.2707636982861542,0.020926212939123296,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,10,6,5.730095626265583,11.059967348689419,True,1225.0,0.2800956262655829,0.2672947553021044,0.020940820903530482,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,11,0,6.078762683220105,9.497212240482867,True,1309.0,0.26076268322010465,0.24667420186355787,0.02769507257983648,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,12,13,5.612096797129146,10.002576443783353,True,1145.0,0.22209679712914568,0.2746567775235096,0.027449388623301194,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,182,9-4-12-5-10-2-8-11-1-3-6-0-13-7,13,7,4.963429740174625,9.891223595626288,True,1261.0,0.24142974017462454,0.31890184069011207,0.032699014692492874,6.078762683220105,9.497212240482867,88,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,0,2,3.820096797129146,10.290207539597711,True,949.0,0.22209679712914568,0.41494479409124063,0.038812316687163055,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,1,0,4.340096797129146,9.714803934643449,True,1009.0,0.22209679712914568,0.36812076874189786,0.03931062301730648,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,2,11,5.835429740174624,9.837478947011851,True,1297.0,0.24142974017462454,0.2608897556353139,0.02708377088824493,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,3,9,6.066095626265582,12.229042038582957,True,1293.0,0.2800956262655829,0.2473947261938453,0.014807653164800264,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,4,10,5.986762683220105,9.586582290954865,True,1213.0,0.26076268322010465,0.2519554353477506,0.027711848915785264,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,5,7,6.576096797129146,7.344973904501828,True,1477.0,0.22209679712914568,0.21998360777585402,0.04054085744422087,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,6,3,6.143429740174625,9.495653396646047,True,1401.0,0.24142974017462504,0.2430283990484023,0.027295539732698465,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,7,4,6.107429740174625,9.531164124069576,True,1333.0,0.24142974017462554,0.24505130857125879,0.02729861499888656,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,8,5,5.945428569311063,15.018146338686586,True,1273.0,0.2994285693110627,0.254364876908144,0.008010184312219927,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,9,12,6.051429740174625,9.562631015486872,True,1305.0,0.24142974017462504,0.2482315767985187,0.027453260081944868,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,10,1,6.0147626832201055,10.714280194039219,True,1277.0,0.26076268322010465,0.25033624389034703,0.021237124461893384,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,11,13,6.435429740174626,9.14030181897217,True,1397.0,0.24142974017462504,0.2272254781508975,0.027696624565453354,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,12,8,5.534762683220104,11.285939968122863,True,1137.0,0.26076268322010415,0.27959135038855965,0.02079360237177583,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,183,2-0-11-9-10-7-3-4-5-12-1-13-8-6,13,6,6.3787626832201045,10.350185477838117,True,1309.0,0.26076268322010415,0.23020975978483058,0.02123758763187826,6.576096797129146,7.344973904501828,107,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,0,12,5.1154297401746245,10.569113711719664,True,1137.0,0.24142974017462504,0.307933562206498,0.027011310473331634,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,1,13,5.555429740174626,10.097033797266482,True,1257.0,0.24142974017462504,0.27826400142933555,0.027211572924749322,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,2,3,5.260096797129146,9.493656729006286,True,1169.0,0.22209679712914568,0.29784500439146316,0.03346760598522898,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,3,8,6.178762683220105,10.500920566760271,True,1309.0,0.26076268322010465,0.24105921151063597,0.021479871305430234,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,4,0,5.500096797129146,8.498166397026825,True,1289.0,0.22209679712914615,0.28183201148236026,0.03982664111528991,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,5,1,6.340096797129147,7.59015306000687,True,1409.0,0.22209679712914615,0.23226850269339522,0.04045526164153386,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,6,9,5.802095626265584,10.938725081809014,True,1261.0,0.2800956262655834,0.262899909964598,0.021179608557378087,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,7,2,6.143429740174625,9.450471294580652,True,1401.0,0.24142974017462504,0.2430283990484023,0.027580992903161777,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,8,4,5.582095626265583,11.26460527668862,True,1201.0,0.2800956262655829,0.27656068191431515,0.02066949707941428,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,9,11,5.3147626832201045,10.34176175246564,True,1077.0,0.26076268322010465,0.2941194408595144,0.027186140462225016,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,10,5,5.802095626265583,12.627952390542784,True,1261.0,0.2800956262655829,0.26289990996459806,0.014354735622701242,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,11,10,5.545428569311063,12.862984224825409,True,1073.0,0.2994285693110632,0.2789055413944251,0.014426424943631593,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,12,7,5.953428569311063,14.844423458722943,True,1277.0,0.29942856931106215,0.25389675078161145,0.008321752539161693,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,184,12-13-3-8-0-1-9-2-4-11-5-10-7-6,13,6,5.817428569311062,15.085931044422109,True,1309.0,0.29942856931106215,0.26197336771635193,0.008122019701644199,6.340096797129147,7.59015306000687,102,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,0,6,4.299429740174625,11.48737490093286,True,1029.0,0.24142974017462504,0.3715840175424408,0.026382718030014997,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,1,11,5.271429740174626,10.401693205160914,True,1165.0,0.24142974017462554,0.2970687891050941,0.027082434749813172,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,2,0,4.940096797129145,9.09068175324265,True,1109.0,0.22209679712914568,0.32061978628083554,0.03952957498975289,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,3,12,5.602095626265584,11.185804228267038,True,1261.0,0.2800956262655834,0.2752900010039417,0.020951253640289085,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,4,8,5.479429740174625,9.266437239707251,True,1169.0,0.24142974017462504,0.2831763802300086,0.033528436512069534,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,5,9,5.522095626265583,11.351754902855603,True,1321.0,0.2800956262655829,0.28040802424002426,0.0205406861605398,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,6,10,5.619429740174626,9.128350690223611,True,1289.0,0.24142974017462504,0.2741934183929331,0.03351366753020726,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,7,3,6.230762683220105,10.54701675069905,True,1385.0,0.26076268322010465,0.2381901136723208,0.021000133548880567,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,8,13,5.954095626265583,10.816156153433191,True,1337.0,0.2800956262655834,0.25385775636784025,0.021036564779709603,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,9,7,5.550762683220105,11.28434366875674,True,1245.0,0.26076268322010465,0.278563192886733,0.020724753072580874,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,10,5,5.602095626265584,11.262591739382144,True,1261.0,0.2800956262655829,0.2752900010039417,0.02058407063181478,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,11,2,5.804761512356542,15.173771413722628,True,1193.0,0.3187615123565425,0.2627385802270277,0.007982643003999656,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,12,1,5.709428569311063,12.778202249226107,True,1305.0,0.2994285693110627,0.2685697797876069,0.014165663404208292,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,185,6-11-0-12-8-9-10-3-13-7-5-2-1-4,13,4,5.218095626265583,11.71676032064266,True,1169.0,0.2800956262655829,0.30073947508955584,0.020254167876719974,6.230762683220105,9.09068175324265,88,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,0,0,3.512763854083667,9.968895143357475,True,905.0,0.20276385408366693,0.44537272257808835,0.044857400270393616,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,1,5,4.732096797129147,10.084864667750766,True,1105.0,0.22209679712914615,0.3363491389932264,0.03298404038324522,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,2,6,5.1320967971291465,9.636295744998128,True,1105.0,0.22209679712914615,0.30675406056984994,0.033354984700798423,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,3,1,5.468096797129146,8.503935718800252,True,1173.0,0.22209679712914568,0.28391629584260236,0.0400679154258333,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,4,12,5.7200967971291465,9.011119152486343,True,1249.0,0.22209679712914668,0.26791086112092377,0.033641736513068496,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,5,11,5.8147626832201045,9.815001878102896,True,1277.0,0.26076268322010465,0.26213422758941496,0.027354170140545815,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,6,7,5.428096797129147,8.610909079649256,True,1353.0,0.22209679712914668,0.2865433409833482,0.039454760578970745,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,7,8,5.602095626265584,11.256684189072104,True,1261.0,0.2800956262655829,0.2752900010039417,0.020612089448639657,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,8,13,6.330095626265583,10.457606833472994,True,1425.0,0.2800956262655834,0.23280399965435286,0.020952205934770804,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,9,4,5.3307626832201045,10.381290540981453,True,1185.0,0.26076268322010465,0.29303785836730756,0.02684075189129066,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,10,2,5.934762683220105,9.724159070620116,True,1337.0,0.26076268322010465,0.2549903421445226,0.027171137774870385,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,11,3,5.669428569311062,12.739059488747182,True,1185.0,0.2994285693110627,0.27105482536362185,0.01442617493356808,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,12,9,4.650095626265584,12.418687805153635,True,1185.0,0.2800956262655834,0.34276023930744615,0.019639103406993198,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,186,0-5-6-1-12-11-7-8-13-4-2-3-9-10,13,10,6.358762683220105,10.41100389834073,True,1349.0,0.26076268322010465,0.23127235975603697,0.021038915137052132,6.358762683220105,8.503935718800252,85,14,logical,43,sample
padded_benes_16x16,default,187,7-2-3-11-8-13-1-12-5-6-10-4-0-9,0,7,4.350762683220104,11.410654054045144,True,1045.0,0.26076268322010415,0.3672178061367241,0.02653739728901776,6.440096797129147,8.263517902699677,101,14,logical,43,sample
padded_benes_16x16,default,187,7-2-3-11-8-13-1-12-5-6-10-4-0-9,1,2,4.335429740174625,10.478087694109899,True,997.0,0.24142974017462454,0.3685165748423366,0.033010207673757494,6.440096797129147,8.263517902699677,101,14,logical,43,sample
padded_benes_16x16,default,187,7-2-3-11-8-13-1-12-5-6-10-4-0-9,2,3,5.260096797129146,9.501050705772558,True,1169.0,0.22209679712914568,0.29784500439146316,0.03341067499060857,6.440096797129147,8.263517902699677,101,14,logical,43,sample
padded_benes_16x16,default,187,7-2-3-11-8-13-1-12-5-6-10-4-0-9,3,11,5.948096797129146,8.764840500257282,True,1313.0,0.22209679712914668,0.25420864766282075,0.033783626750980005,6.440096797129147,8.263517902699677,101,14,logical,43,sample
padded_benes_16x16,default,187,7-2-3-11-8-13-1-12-5-6-10-4-0-9,4,8,5.582095626265583,11.22916231698409,True,1201.0,0.2800956262655829,0.27656068191431515,0.02083887193291741,6.440096797129147,8.263517902699677,101,14,logical,43,sample
padded_benes_16x16,default,187,7-2-3-11-8-13-1-12-5-6-10-4-0-9,5,13,6.060096797129146,8.651011518369055,True,1369.0,0.22209679712914668,0.24773668405673502,0.03379785733802428,6.440096797129147,8.263517902699677,101,14,logical,43,sample
