topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_6x6,default,137,3-5-2-4-1-0,0,3,4.560960122794263,4.788614049447537,True,999.0,2.562960122794263,0.3498678109465813,0.11615624999999999,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,3-5-2-4-1-0,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,3-5-2-4-1-0,2,2,5.442770865651336,2.531324374810012,True,1087.0,3.268770865651336,0.2855767938104474,0.15943749999999998,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,3-5-2-4-1-0,3,4,4.49019617568274,4.444580242808969,True,1075.0,2.3401961756827405,0.35561525466673793,0.1277975,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,3-5-2-4-1-0,4,1,5.647053714285365,2.003899809015395,True,1059.0,3.5290537142853644,0.2724549035360222,0.171753125,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,137,3-5-2-4-1-0,5,0,5.703053714285364,2.5387792134520253,True,1087.0,3.5290537142853644,0.2689642933394795,0.149905203125,5.703053714285364,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,1-2-5-4-3-0,0,1,3.4188665313031628,10.963371011925043,True,911.0,1.5968665313031627,0.45510682335090985,0.036456606921874996,5.703053714285364,1.7781699829610926,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,1-2-5-4-3-0,1,2,4.639158372637731,8.410109238148205,True,1187.0,2.2651583726377305,0.343624533085867,0.049553375,5.703053714285364,1.7781699829610926,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,1-2-5-4-3-0,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.703053714285364,1.7781699829610926,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,1-2-5-4-3-0,3,4,4.49019617568274,4.204146500474296,True,1075.0,2.3401961756827405,0.35561525466673793,0.13507212500000002,5.703053714285364,1.7781699829610926,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,1-2-5-4-3-0,4,3,4.49019617568274,4.747174518657329,True,1075.0,2.340196175682741,0.3556152546667378,0.1191963428125,5.703053714285364,1.7781699829610926,0,6,logical,42,exhaustive
spanke_benes_6x6,default,138,1-2-5-4-3-0,5,0,5.703053714285364,1.7781699829610926,True,1087.0,3.5290537142853644,0.2689642933394795,0.1785984273046875,5.703053714285364,1.7781699829610926,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,5-4-3-0-2-1,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,5-4-3-0-2-1,1,4,5.647053714285365,0.9287194774925731,True,1059.0,3.5290537142853644,0.2724549035360222,0.22000000000000003,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,5-4-3-0-2-1,2,3,5.647053714285365,1.4889430186403965,True,1059.0,3.5290537142853644,0.2724549035360222,0.193375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,5-4-3-0-2-1,3,0,4.560960122794263,4.955266970361062,True,999.0,2.562960122794263,0.3498678109465813,0.11178339374999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,5-4-3-0-2-1,4,2,5.252006918539815,3.7904649308992755,True,1103.0,3.046006918539814,0.29840033622519274,0.124667375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,139,5-4-3-0-2-1,5,1,5.252006918539815,4.364886614813414,True,1103.0,3.046006918539814,0.29840033622519274,0.10922213124999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-2-5-0-1-3,0,4,5.132006918539814,2.4221297089686353,True,1043.0,3.0460069185398138,0.3067604090059177,0.17562500000000003,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-2-5-0-1-3,1,2,4.8717240699057855,4.30497842699909,True,1043.0,2.7857240699057857,0.3257073754445185,0.120873125,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-2-5-0-1-3,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-2-5-0-1-3,3,0,4.9277240699057865,3.917999696709362,True,1071.0,2.7857240699057866,0.32153451061052035,0.1304450559375,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-2-5-0-1-3,4,1,5.047724069905787,4.477354757136057,True,1131.0,2.7857240699057866,0.3127718025448688,0.1115557903125,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,140,4-2-5-0-1-3,5,3,3.7283854328256685,8.105966284162538,True,1047.0,1.6343854328256686,0.4238004921557865,0.0655488125,5.132006918539814,2.4221297089686353,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,1-3-2-0-5-4,0,1,3.4188665313031628,10.598477239787801,True,911.0,1.5968665313031627,0.45510682335090985,0.03965204796874999,5.294488017017308,4.006286025050892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,1-3-2-0-5-4,1,3,4.843441221271758,5.346730383470267,True,1159.0,2.5254412212717576,0.3278354230584389,0.095715625,5.294488017017308,4.006286025050892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,1-3-2-0-5-4,2,2,4.843441221271758,5.761001235882107,True,1159.0,2.5254412212717576,0.3278354230584389,0.08700731249999999,5.294488017017308,4.006286025050892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,1-3-2-0-5-4,3,0,5.294488017017308,4.006286025050892,True,1143.0,3.0084880170173083,0.29549572232391463,0.11746881718749999,5.294488017017308,4.006286025050892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,1-3-2-0-5-4,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.294488017017308,4.006286025050892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,141,1-3-2-0-5-4,5,4,2.966574689968595,10.037465082842612,True,1019.0,0.9285746899685949,0.505059484357059,0.050072125,5.294488017017308,4.006286025050892,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-2-1,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-2-1,1,0,3.4188665313031623,8.93743703161625,True,911.0,1.5968665313031623,0.4551068233509099,0.058125893750000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-2-1,2,4,5.252006918539814,2.378843445185129,True,1103.0,3.0460069185398138,0.29840033622519274,0.17255000000000004,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-2-1,3,3,5.252006918539815,2.953265129099268,True,1103.0,3.046006918539814,0.29840033622519274,0.1511725,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-2-1,4,2,5.252006918539815,3.530708505947062,True,1103.0,3.046006918539814,0.29840033622519274,0.132351375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,142,5-0-4-3-2-1,5,1,5.252006918539815,4.110928817908118,True,1103.0,3.046006918539814,0.29840033622519274,0.11579943124999999,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,0-4-1-2-5-3,0,0,2.9038197355576125,16.318741283012837,True,895.0,1.1138197355576125,0.5124105070623215,0.01196035025859375,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,0-4-1-2-5-3,1,4,5.047724069905787,3.441643396556711,True,1131.0,2.7857240699057866,0.3127718025448688,0.1416,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,0-4-1-2-5-3,2,1,4.63915837263773,7.520358925938898,True,1187.0,2.2651583726377296,0.34362453308586705,0.0608202596875,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,0-4-1-2-5-3,3,2,4.081630478414684,9.050632214908678,True,1131.0,1.8196304784146844,0.3906941893380543,0.048615385140625,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,0-4-1-2-5-3,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,143,0-4-1-2-5-3,5,3,3.7283854328256685,7.205087411222642,True,1047.0,1.6343854328256686,0.4238004921557865,0.080658978125,5.047724069905787,3.441643396556711,0,6,logical,42,exhaustive
spanke_benes_6x6,default,144,2-1-3-4-5-0,0,2,3.989913327048714,7.224187269078939,True,955.0,2.079913327048714,0.3990328658552267,0.07561186328125,5.703053714285364,1.3580717174453218,0,6,logical,42,exhaustive
spanke_benes_6x6,default,144,2-1-3-4-5-0,1,1,5.034205168383281,5.637122856624001,True,1143.0,2.748205168383281,0.3137469287027446,0.08567758125,5.703053714285364,1.3580717174453218,0,6,logical,42,exhaustive
spanke_benes_6x6,default,144,2-1-3-4-5-0,2,3,4.081630478414684,8.965657509851633,True,1131.0,1.8196304784146848,0.39069418933805417,0.049575967812499996,5.703053714285364,1.3580717174453218,0,6,logical,42,exhaustive
spanke_benes_6x6,default,144,2-1-3-4-5-0,3,4,3.5241025841916405,9.406832229441163,True,1075.0,1.3741025841916406,0.4442114426805964,0.050922125,5.703053714285364,1.3580717174453218,0,6,logical,42,exhaustive
spanke_benes_6x6,default,144,2-1-3-4-5-0,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,5.703053714285364,1.3580717174453218,0,6,logical,42,exhaustive
spanke_benes_6x6,default,144,2-1-3-4-5-0,5,0,5.703053714285364,1.3580717174453218,True,1087.0,3.5290537142853644,0.2689642933394795,0.1967376397265625,5.703053714285364,1.3580717174453218,0,6,logical,42,exhaustive
spanke_benes_6x6,default,145,1-4-5-3-0-2,0,1,3.4188665313031628,10.848962391805323,True,911.0,1.5968665313031627,0.45510682335090985,0.037429765625,5.498770865651336,2.562417430601634,0,6,logical,42,exhaustive
spanke_benes_6x6,default,145,1-4-5-3-0-2,1,4,5.047724069905787,3.605724507317725,True,1131.0,2.7857240699057866,0.3127718025448688,0.13635000000000003,5.498770865651336,2.562417430601634,0,6,logical,42,exhaustive
spanke_benes_6x6,default,145,1-4-5-3-0-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.498770865651336,2.562417430601634,0,6,logical,42,exhaustive
spanke_benes_6x6,default,145,1-4-5-3-0-2,3,3,5.252006918539815,2.564574931404811,True,1103.0,3.046006918539814,0.29840033622519274,0.16532624999999998,5.498770865651336,2.562417430601634,0,6,logical,42,exhaustive
spanke_benes_6x6,default,145,1-4-5-3-0-2,4,0,5.498770865651336,2.562417430601634,True,1115.0,3.268770865651336,0.28191806990629525,0.15627200000000002,5.498770865651336,2.562417430601634,0,6,logical,42,exhaustive
spanke_benes_6x6,default,145,1-4-5-3-0-2,5,2,4.49019617568274,5.677483609437606,True,1075.0,2.340196175682741,0.3556152546667378,0.09621261562499998,5.498770865651336,2.562417430601634,0,6,logical,42,exhaustive
spanke_benes_6x6,default,146,3-0-1-4-5-2,0,3,4.560960122794263,4.530003533060015,True,999.0,2.562960122794263,0.3498678109465813,0.123283125,4.639158372637731,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,146,3-0-1-4-5-2,1,0,4.152394425526207,8.020445152510678,True,1055.0,2.042394425526208,0.384379800864711,0.06063397525859376,4.639158372637731,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,146,3-0-1-4-5-2,2,1,4.639158372637731,7.9274389742688545,True,1187.0,2.2651583726377305,0.343624533085867,0.05537838232812501,4.639158372637731,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,146,3-0-1-4-5-2,3,4,3.5241025841916405,9.406832229441163,True,1075.0,1.3741025841916406,0.4442114426805964,0.050922125,4.639158372637731,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,146,3-0-1-4-5-2,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.639158372637731,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,146,3-0-1-4-5-2,5,2,4.49019617568274,4.5426253029117545,True,1075.0,2.340196175682741,0.3556152546667378,0.124944703890625,4.639158372637731,4.530003533060015,0,6,logical,42,exhaustive
spanke_benes_6x6,default,147,3-0-5-1-4-2,0,3,4.560960122794263,4.614271747754712,True,999.0,2.562960122794263,0.3498678109465813,0.1209140625,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,147,3-0-5-1-4-2,1,0,4.152394425526207,8.048279351637314,True,1055.0,2.042394425526208,0.384379800864711,0.06024661104687501,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,147,3-0-5-1-4-2,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,147,3-0-5-1-4-2,3,1,4.843441221271759,5.294626224377364,True,1159.0,2.5254412212717585,0.32783542305843877,0.096870882328125,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,147,3-0-5-1-4-2,4,4,3.728385432825668,6.962251541796362,True,1047.0,1.634385432825668,0.4238004921557866,0.0852975,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,147,3-0-5-1-4-2,5,2,4.49019617568274,5.129370555602424,True,1075.0,2.340196175682741,0.3556152546667378,0.1091549228125,4.843441221271759,3.6671493936961834,0,6,logical,42,exhaustive
spanke_benes_6x6,default,148,1-2-5-4-0-3,0,1,3.4188665313031628,10.775454710206171,True,911.0,1.5968665313031627,0.45510682335090985,0.03806868504687499,5.498770865651338,2.436181020554,0,6,logical,42,exhaustive
spanke_benes_6x6,default,148,1-2-5-4-0-3,1,2,4.639158372637731,8.246993112067084,True,1187.0,2.2651583726377305,0.343624533085867,0.05144993749999999,5.498770865651338,2.436181020554,0,6,logical,42,exhaustive
spanke_benes_6x6,default,148,1-2-5-4-0-3,2,5,4.49019617568274,3.6671493936961834,True,1075.0,2.3401961756827405,0.35561525466673793,0.15284999999999999,5.498770865651338,2.436181020554,0,6,logical,42,exhaustive
spanke_benes_6x6,default,148,1-2-5-4-0-3,3,4,4.49019617568274,4.204146500474296,True,1075.0,2.3401961756827405,0.35561525466673793,0.13507212500000002,5.498770865651338,2.436181020554,0,6,logical,42,exhaustive
spanke_benes_6x6,default,148,1-2-5-4-0-3,4,0,5.498770865651338,2.436181020554,True,1115.0,3.2687708656513372,0.2819180699062952,0.16088102011718747,5.498770865651338,2.436181020554,0,6,logical,42,exhaustive
spanke_benes_6x6,default,148,1-2-5-4-0-3,5,3,3.7283854328256685,7.777627752948277,True,1047.0,1.6343854328256686,0.4238004921557865,0.070696625,5.498770865651338,2.436181020554,0,6,logical,42,exhaustive
spanke_benes_6x6,default,149,3-0-4-1-5-2,0,3,4.560960122794263,4.614271747754712,True,999.0,2.562960122794263,0.3498678109465813,0.1209140625,4.843441221271759,4.614271747754712,0,6,logical,42,exhaustive
spanke_benes_6x6,default,149,3-0-4-1-5-2,1,0,4.152394425526207,8.036940601471944,True,1055.0,2.042394425526208,0.384379800864711,0.06040411104687501,4.843441221271759,4.614271747754712,0,6,logical,42,exhaustive
spanke_benes_6x6,default,149,3-0-4-1-5-2,2,4,4.285913327048714,5.889242977363807,True,1103.0,2.079913327048714,0.3727422885027494,0.09604712500000001,4.843441221271759,4.614271747754712,0,6,logical,42,exhaustive
spanke_benes_6x6,default,149,3-0-4-1-5-2,3,1,4.843441221271759,5.4732469118787295,True,1159.0,2.5254412212717585,0.32783542305843877,0.09296750732812499,4.843441221271759,4.614271747754712,0,6,logical,42,exhaustive
spanke_benes_6x6,default,149,3-0-4-1-5-2,4,5,2.966574689968595,9.802975393596954,True,1019.0,0.9285746899685949,0.505059484357059,0.05285,4.843441221271759,4.614271747754712,0,6,logical,42,exhaustive
spanke_benes_6x6,default,149,3-0-4-1-5-2,5,2,4.49019617568274,4.776301094317288,True,1075.0,2.340196175682741,0.3556152546667378,0.1183996103125,4.843441221271759,4.614271747754712,0,6,logical,42,exhaustive
spanke_benes_6x6,default,150,5-2-0-3-1-4,0,5,5.703053714285364,0.3175461989942596,True,1087.0,3.5290537142853644,0.2689642933394795,0.25,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,150,5-2-0-3-1-4,1,2,4.504960122794263,4.628925416122107,True,971.0,2.562960122794263,0.3544083844672114,0.122070703125,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,150,5-2-0-3-1-4,2,0,4.723441221271758,5.622525170011123,True,1099.0,2.5254412212717576,0.33702015800726265,0.0923428684375,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,150,5-2-0-3-1-4,3,3,4.285913327048712,6.59505372022088,True,1103.0,2.079913327048713,0.37274228850274943,0.08164005625000001,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,150,5-2-0-3-1-4,4,1,5.047724069905786,4.679373538945887,True,1131.0,2.7857240699057857,0.31277180254486886,0.10648544229687498,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,150,5-2-0-3-1-4,5,4,2.966574689968595,12.481501839815348,True,1019.0,0.9285746899685949,0.505059484357059,0.028522812499999998,5.703053714285364,0.3175461989942596,0,6,logical,42,exhaustive
spanke_benes_6x6,default,151,3-5-1-2-0-4,0,3,4.560960122794263,4.624891642564678,True,999.0,2.562960122794263,0.3498678109465813,0.12061875,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,151,3-5-1-2-0-4,1,5,5.252006918539814,1.6730327023280576,True,1103.0,3.0460069185398138,0.29840033622519274,0.203,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,151,3-5-1-2-0-4,2,1,4.871724069905786,4.066586001973552,True,1043.0,2.7857240699057866,0.3257073754445184,0.127693559375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,151,3-5-1-2-0-4,3,2,5.047724069905787,4.223796883014633,True,1131.0,2.7857240699057866,0.3127718025448688,0.11826273124999999,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,151,3-5-1-2-0-4,4,0,5.498770865651336,3.235389121311605,True,1115.0,3.268770865651336,0.28191806990629525,0.13383940625,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
spanke_benes_6x6,default,151,3-5-1-2-0-4,5,4,2.966574689968595,12.03745649445495,True,1019.0,0.9285746899685949,0.505059484357059,0.0315934375,5.498770865651336,1.6730327023280576,0,6,logical,42,exhaustive
