topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,5,9,5.893534812762859,3.2301184700733216,True,1201.0,3.4915348127628585,0.2574225088970455,0.12235864859375001,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,6,11,5.618488017017308,5.859730483170919,True,1305.0,3.0084880170173083,0.27425288087749894,0.07115053171875,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,7,0,5.834488017017309,3.7533898333291282,True,1413.0,3.0084880170173083,0.2609463330439138,0.10995429921874998,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,8,6,6.400581608508409,0.7246730172656768,True,1213.0,3.9745816085084087,0.22905608796078383,0.19385389765624997,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,9,5,6.92362840425396,-0.0359853438259505,True,1233.0,4.45762840425396,0.20306597447911098,0.20475555546874996,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,10,2,6.328581608508409,1.4637962185688733,True,1177.0,3.9745816085084087,0.23288517287883284,0.16625021564062503,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,122,7-10-1-8-3-9-11-0-6-5-2-4,11,4,6.01353481276286,2.555303257669148,True,1261.0,3.49153481276286,0.25040703086730204,0.13903245546874998,6.92362840425396,-0.0359853438259505,71,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,0,4,4.012394425526208,9.211175295890527,True,985.0,2.042394425526208,0.396972623487325,0.047603954109374985,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,1,10,5.306488017017308,4.3347406524189775,True,1149.0,3.0084880170173083,0.2946803644468839,0.10861183046875002,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,2,2,3.865347629780658,13.778728890613133,True,1153.0,1.559347629780658,0.4106437686957917,0.017202530953125,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,3,7,4.268394425526208,9.403195377176203,True,1113.0,2.042394425526208,0.37424892147250227,0.042937921703125,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,4,6,4.676394425526206,7.857173996975819,True,1317.0,2.042394425526207,0.34069091876168117,0.055801151078125,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,5,5,4.537347629780658,13.458579815643679,True,1489.0,1.559347629780658,0.3517752148998834,0.015863801078125,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,6,9,6.077534812762858,2.882174778562201,True,1293.0,3.4915348127628585,0.24674395333370605,0.12706590701562498,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,7,0,5.70648801701731,2.6494267472543678,True,1349.0,3.0084880170173096,0.2687516865209079,0.14601871545312503,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,8,3,5.30648801701731,3.691087500044743,True,1149.0,3.0084880170173096,0.2946803644468838,0.125962841296875,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,9,8,4.492394425526207,7.739689809161463,True,1225.0,2.042394425526207,0.3554352999583359,0.059812447859375006,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,10,1,6.656581608508409,1.1637427960224003,True,1341.0,3.9745816085084087,0.21594434679894509,0.16518384064062502,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,123,4-10-2-7-6-5-9-0-3-8-1-11,11,11,5.503441221271757,5.060468468899496,True,1489.0,2.525441221271757,0.28161506123564084,0.08782315421875,6.656581608508409,1.1637427960224003,66,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,0,9,4.671441221271758,6.362242350020788,True,1073.0,2.5254412212717576,0.3410797043582816,0.07881913109375001,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,1,1,3.609347629780658,14.685481456465086,True,1025.0,1.559347629780658,0.4355772984902725,0.014808705328125,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,2,3,4.380394425526208,8.405764588698712,True,1169.0,2.042394425526208,0.3647208215370526,0.05264826921874999,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,3,2,4.332394425526208,8.63429569232159,True,1145.0,2.042394425526208,0.36877422369157237,0.05050460609374999,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,4,7,5.1914412212717576,5.945383736221355,True,1333.0,2.525441221271757,0.3025909103055799,0.07696929421875,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,5,8,5.5544880170173085,5.500984248269014,True,1273.0,3.0084880170173083,0.2783243466738975,0.07842468328124999,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,6,11,5.570488017017308,4.500559196932122,True,1281.0,3.0084880170173083,0.2773008483983748,0.098377385984375,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,7,0,5.70648801701731,2.87472262493905,True,1349.0,3.0084880170173096,0.2687516865209079,0.138636930984375,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,8,6,6.464581608508408,1.407667880862349,True,1245.0,3.974581608508408,0.22570534254905783,0.16322063046875,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,9,4,5.314488017017308,3.444444117845622,True,1153.0,3.0084880170173083,0.29413804280542716,0.13307815970312498,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,10,10,4.473347629780658,14.327919335191922,True,1457.0,1.559347629780658,0.35699755112805004,0.013178722203125002,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,124,9-1-3-2-7-8-11-0-6-4-10-5,11,5,5.6264880170173095,5.557282549098906,True,1309.0,3.0084880170173096,0.2737481534152165,0.07614176564062501,6.464581608508408,1.407667880862349,60,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,0,5,4.527441221271758,6.883716775616373,True,1001.0,2.5254412212717576,0.35257854228703406,0.07225771109375,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,1,10,5.306488017017308,4.429789951432341,True,1149.0,3.0084880170173083,0.2946803644468839,0.10626058515625,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,2,6,5.170488017017307,4.04122195351678,True,1081.0,3.0084880170173074,0.30405433404082494,0.11990271109375,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,3,11,5.682488017017308,3.168966781186018,True,1337.0,3.0084880170173083,0.2702409744905783,0.13027303171875,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,4,8,7.035628404253959,-0.044235079696031604,True,1289.0,4.45762840425396,0.1978960653963707,0.19992203671875,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,5,0,6.16553481276286,1.6128520683273648,True,1337.0,3.49153481276286,0.24179455612314896,0.166786660046875,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,6,9,5.949534812762859,3.601223636471496,True,1229.0,3.4915348127628585,0.25412448921483843,0.11089811265625,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,7,2,6.229534812762859,2.3901597897109474,True,1369.0,3.4915348127628585,0.23825746611727816,0.13741386015625,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,8,3,6.272581608508409,2.257747998881144,True,1149.0,3.9745816085084087,0.23590754937714528,0.14027072421874998,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,9,4,5.4904880170173085,3.670859662318798,True,1241.0,3.0084880170173083,0.28245625607868485,0.12130123765625,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,10,7,5.5544880170173085,4.0470065714261665,True,1273.0,3.0084880170173083,0.2783243466738975,0.10961009171874998,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,125,5-10-6-11-8-0-9-2-3-4-7-1,11,1,6.205534812762858,3.3808071605380268,True,1357.0,3.4915348127628585,0.2395777703079832,0.10999319129687499,7.035628404253959,-0.044235079696031604,69,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,0,6,4.583441221271759,6.740650060541009,True,1029.0,2.5254412212717585,0.3480614121535088,0.07372094129687498,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,1,2,4.519441221271758,7.37407295585363,True,997.0,2.5254412212717576,0.35322861451832993,0.06466191796875,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,2,0,4.260394425526208,9.333844948696475,True,1109.0,2.042394425526208,0.374938948806167,0.043709522546875,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,3,4,5.226488017017308,5.180774229259821,True,1109.0,3.0084880170173083,0.3001588814542445,0.09104870546874999,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,4,8,6.005534812762859,3.233109894909283,True,1257.0,3.4915348127628585,0.25086872276787037,0.11916138140625,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,5,3,6.221534812762858,1.498119498872764,True,1365.0,3.4915348127628585,0.23869675706679844,0.16905754921875,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,6,9,6.01353481276286,3.951556701314616,True,1261.0,3.49153481276286,0.25040703086730204,0.10080703671875,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,7,11,5.119441221271758,7.85264133385211,True,1297.0,2.5254412212717585,0.30764926217609717,0.050441935734375,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,8,7,6.013534812762858,2.8127005474526774,True,1261.0,3.491534812762858,0.2504070308673021,0.131031726671875,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,9,5,6.92362840425396,-0.09700679342046394,True,1233.0,4.45762840425396,0.20306597447911098,0.20765282265624999,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,10,10,5.1194412212717575,5.72074703316694,True,1297.0,2.5254412212717576,0.3076492621760972,0.082410239171875,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,126,6-2-0-4-8-3-9-11-7-5-10-1,11,1,6.205534812762858,2.6281802085048644,True,1357.0,3.4915348127628585,0.2395777703079832,0.130806250765625,6.92362840425396,-0.09700679342046394,57,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,0,8,4.156394425526208,8.381152758984728,True,1057.0,2.042394425526208,0.3840259369702644,0.055750052609374996,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,1,1,3.609347629780658,14.141939810645638,True,1025.0,1.559347629780658,0.4355772984902725,0.016783064203125,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,2,5,5.162488017017308,4.561744959260669,True,1077.0,3.0084880170173083,0.30461493900017084,0.10655570390624998,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,3,10,5.1194412212717575,5.882564420080732,True,1297.0,2.5254412212717576,0.3076492621760972,0.07939614859375001,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,4,2,5.191441221271758,6.177908351174105,True,1333.0,2.5254412212717585,0.3025909103055798,0.072956676671875,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,5,4,4.988394425526208,8.54302189005841,True,1473.0,2.042394425526208,0.31707394598405525,0.044346399843749995,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,6,11,5.618488017017308,5.408599586678059,True,1305.0,3.0084880170173083,0.27425288087749894,0.07893893078125,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,7,6,4.748394425526207,9.235157040069444,True,1353.0,2.042394425526208,0.33508929783141533,0.03996178265624999,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,8,7,5.8855348127628595,2.0269574995054884,True,1197.0,3.49153481276286,0.25789713569554257,0.16171517265625,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,9,3,5.175441221271758,4.988338576815306,True,1325.0,2.5254412212717585,0.3037077524525669,0.096299053859375,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,10,9,5.127441221271758,4.63911804824065,True,1301.0,2.5254412212717585,0.30708307293179693,0.105522257328125,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,127,8-1-5-10-2-4-11-6-7-3-9-0,11,0,6.592581608508409,0.9878254226456868,True,1309.0,3.9745816085084087,0.2191501837589961,0.17456585379687498,6.592581608508409,0.9878254226456868,69,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,0,1,3.884394425526208,10.596194596502368,True,921.0,2.042394425526208,0.4088467571870189,0.035640279218749994,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,1,2,4.519441221271758,6.776491969882955,True,997.0,2.5254412212717576,0.35322861451832993,0.07420047421875,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,2,4,5.677534812762858,2.4394778130352694,True,1093.0,3.4915348127628585,0.2705493648605803,0.15427613046875,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,3,3,4.895441221271757,5.246694684884075,True,1185.0,2.525441221271757,0.3239335107534673,0.09678017640625,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,4,8,4.863441221271758,8.31716719634123,True,1169.0,2.5254412212717585,0.32632915611209967,0.04807719907812501,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,5,7,4.9963944255262085,8.406442900695412,True,1477.0,2.042394425526208,0.3164904118107757,0.045678966296875,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,6,6,4.281347629780658,13.873245274842086,True,1361.0,1.559347629780658,0.3731343550361696,0.015294691078124999,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,7,9,5.6264880170173095,5.150892977302424,True,1309.0,3.0084880170173096,0.2737481534152165,0.08361070792187501,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,8,10,5.578488017017307,3.4611276271668596,True,1285.0,3.0084880170173074,0.27679051154046097,0.12474939140625,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,9,5,5.893534812762858,3.030621903249173,True,1201.0,3.4915348127628576,0.25742250889704554,0.12811038265625,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,10,11,4.988394425526208,8.933435200848194,True,1473.0,2.042394425526208,0.31707394598405525,0.04053377359375,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,128,1-2-4-3-8-7-6-9-10-5-11-0,11,0,6.656581608508409,1.2670523996549576,True,1341.0,3.9745816085084087,0.21594434679894509,0.16130082890624997,6.656581608508409,1.2670523996549576,63,12,logical,42,sample
padded_benes_16x16,default,129,6-9-3-0-1-4-5-2-7-8-11-10,0,6,4.583441221271759,5.769882389038522,True,1029.0,2.5254412212717585,0.3480614121535088,0.09218656629687498,6.229534812762859,1.6498161609601767,70,12,logical,42,sample
padded_benes_16x16,default,129,6-9-3-0-1-4-5-2-7-8-11-10,1,9,4.396394425526208,8.441632093393736,True,1177.0,2.042394425526208,0.3633796124895819,0.052023234203125004,6.229534812762859,1.6498161609601767,70,12,logical,42,sample
padded_benes_16x16,default,129,6-9-3-0-1-4-5-2-7-8-11-10,2,3,4.380394425526208,9.267090415028662,True,1169.0,2.042394425526208,0.3647208215370526,0.04317690578125,6.229534812762859,1.6498161609601767,70,12,logical,42,sample
padded_benes_16x16,default,129,6-9-3-0-1-4-5-2-7-8-11-10,3,0,4.839441221271757,6.212454608949306,True,1157.0,2.5254412212717576,0.3281375097363759,0.07848929296874999,6.229534812762859,1.6498161609601767,70,12,logical,42,sample
