topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,0,7,3.0569932500093073,14.208720161172861,True,1316.0,0.4249932500093074,0.49465303148537776,0.01876846085430114,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,1,2,2.6977289480891997,12.387333271220879,True,1204.0,0.28972894808919986,0.5373126993250306,0.031009429624754083,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,2,9,2.8950607202711165,19.01531078196205,True,1264.0,0.3670607202711167,0.5134449987938705,0.006441141646342194,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,3,5,3.069660306963828,12.954560764453909,True,1332.0,0.40566030696382765,0.49321238014361724,0.024979163626046765,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,4,1,2.845361099049253,13.123952959572671,True,1244.0,0.35736109904925306,0.5193544893964733,0.02529697515032058,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,5,6,3.082327363918348,11.964031617022833,True,1348.0,0.3863273639183481,0.4917759246242948,0.031287012947806225,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,6,0,2.779727777225637,16.11833610392383,True,1216.0,0.347727777225637,0.5272629100752545,0.01288823991478973,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,7,8,2.8257289480892003,12.240481413545467,True,1268.0,0.2897289480892003,0.5217075301065539,0.031144327948443445,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,8,4,2.960694042094733,14.39528913025006,True,1292.0,0.37669404209473334,0.505743833078841,0.018382377595094368,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,175,7-2-9-5-1-6-0-8-4-3,9,3,3.069660306963829,12.96039494384483,True,1332.0,0.40566030696382877,0.4932123801436171,0.02494562990988444,3.082327363918348,11.964031617022833,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,0,4,3.03099442087287,11.250699550384208,True,1332.0,0.36699442087286993,0.49762312924038016,0.037310459947722266,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,1,0,2.196164267390956,13.782553746209803,True,1016.0,0.1641642673909558,0.6030920078556682,0.025242257843764094,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,2,9,2.8950607202711165,19.01531078196205,True,1264.0,0.3670607202711167,0.5134449987938705,0.006441141646342194,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,3,1,2.9923285347819113,9.958675665778406,True,1332.0,0.328328534781911,0.5020733232261563,0.05068734925332633,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,4,3,2.979661477827391,10.59867653461822,True,1316.0,0.34766147782739093,0.503539856987043,0.04386985497895471,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,5,7,3.030994420872869,11.176275597170873,True,1332.0,0.36699442087286893,0.4976231292403803,0.03795534979278642,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,6,2,3.0309944208728696,11.20177195563211,True,1332.0,0.3669944208728695,0.4976231292403802,0.037733176092085555,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,7,8,2.8257289480892003,12.217887545153978,True,1268.0,0.2897289480892003,0.5217075301065539,0.03130677634551871,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,8,6,2.9220281560037744,12.172937191961072,True,1292.0,0.33802815600377456,0.5102666497086596,0.030938800011926223,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,176,4-0-9-1-3-7-2-8-6-5,9,5,3.03099442087287,11.245900746714694,True,1332.0,0.36699442087286993,0.49762312924038016,0.037351709499719075,3.03099442087287,9.958675665778406,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,0,3,2.806695212958295,11.438993286710389,True,1244.0,0.3186952129582951,0.5239990247675,0.03762107057629571,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,1,7,3.069660306963828,12.944343874063975,True,1332.0,0.40566030696382765,0.49321238014361724,0.02503799693301476,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,2,1,2.460762683220105,13.509145178445696,True,1100.0,0.26076268322010465,0.5674449452103294,0.02529351657679689,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,3,8,3.082327363918349,11.914240272350039,True,1348.0,0.38632736391834865,0.49177592462429476,0.031647778939713,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,4,2,3.03099442087287,11.149268715559044,True,1332.0,0.36699442087286993,0.49762312924038016,0.03819211297659259,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,5,6,3.082327363918348,11.935377403787278,True,1348.0,0.3863273639183481,0.4917759246242948,0.031494123285817896,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,6,4,3.030994420872869,11.195245268878168,True,1332.0,0.36699442087286893,0.4976231292403803,0.037789925089812895,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,7,5,3.030994420872869,11.204144536544245,True,1332.0,0.36699442087286893,0.4976231292403803,0.03771256782569856,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,8,9,2.4521642673909563,13.554947329386485,True,1144.0,0.1641642673909558,0.5685695187388062,0.025077765691086305,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,177,3-7-1-8-2-6-4-5-9-0,9,0,3.04269287123117,32.70191120411002,False,1304.0,0.4346928712311701,0.4962845015886287,0.00026640329523188475,3.082327363918349,11.149268715559044,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,0,8,2.93535992818569,18.7344586820956,True,1260.0,0.4153599281856901,0.5087026583877727,0.006807977926588097,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,1,9,3.0553599281856902,18.612791299513418,True,1320.0,0.4153599281856901,0.4948390986746678,0.006810592208752058,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,2,0,2.35646347530553,13.592291705433677,True,1072.0,0.21246347530552986,0.5812375352496221,0.025417011295227325,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,3,1,2.9923285347819104,9.96548169915888,True,1332.0,0.32832853478191043,0.5020733232261563,0.05060797693121226,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,4,3,2.9796614778273907,10.567932785602398,True,1316.0,0.3476614778273904,0.503539856987043,0.04418151192288871,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,5,4,3.0436614778273907,10.494792188310967,True,1348.0,0.3476614778273904,0.4961738276426958,0.04427459869008245,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,6,7,2.6914285693110624,16.22421023600055,True,1196.0,0.2994285693110627,0.5380927530424997,0.012836189486141852,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,7,2,3.082327363918349,11.977504180391701,True,1348.0,0.38632736391834865,0.49177592462429476,0.03119010563039881,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,8,6,2.922028156003774,12.086201438305817,True,1292.0,0.338028156003774,0.5102666497086598,0.031562910262697634,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,178,8-9-0-1-3-4-7-2-6-5,9,5,3.0309944208728696,11.171659315115878,True,1332.0,0.3669944208728695,0.4976231292403802,0.03799571543419605,3.082327363918349,9.96548169915888,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,0,7,3.0569932500093073,14.214930261971546,True,1316.0,0.4249932500093074,0.49465303148537776,0.018741642474991792,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,1,1,2.8193622699128156,10.751815333943863,True,1260.0,0.2993622699128157,0.5224729047397998,0.04394224484315322,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,2,6,3.0696603069638284,12.972028587623397,True,1332.0,0.4056603069638282,0.4932123801436172,0.024878896337695057,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,3,0,2.4077964183510097,14.804949796376551,True,1088.0,0.23179641835100964,0.5744078390408831,0.01899876533392517,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,4,3,2.9796614778273907,10.599202309124871,True,1316.0,0.3476614778273904,0.503539856987043,0.04386454423793329,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,5,2,3.043661477827391,10.521710246366247,True,1348.0,0.34766147782739093,0.49617382764269574,0.04400102845740464,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,6,5,2.9796614778273907,10.581779148911984,True,1316.0,0.3476614778273904,0.503539856987043,0.0440408748396073,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,7,4,3.0436614778273907,10.521224472391763,True,1348.0,0.3476614778273904,0.4961738276426958,0.04400595040571869,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,8,8,2.9536626486909534,9.007978839495026,True,1332.0,0.28966264869095326,0.5065633148526513,0.06365548789356862,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,179,7-1-6-0-3-2-5-4-8-9,9,9,2.4648313243454756,12.482123300476989,True,1160.0,0.14483132434547585,0.5669135894552124,0.032011390369272946,3.0696603069638284,9.007978839495026,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,0,3,2.6337289480891997,12.392369211311413,True,1172.0,0.28972894808919986,0.5452894624870905,0.031433314952405436,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,1,5,3.0309944208728696,11.198522714576285,True,1332.0,0.3669944208728695,0.4976231292403802,0.03776141731217482,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,2,4,3.030994420872869,11.169366762336015,True,1332.0,0.36699442087286893,0.4976231292403803,0.03801577789913146,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,3,9,2.907727777225637,15.934405458128849,True,1280.0,0.347727777225637,0.5119496168203458,0.013055294602944268,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,4,2,3.069660306963828,12.930771083192276,True,1332.0,0.40566030696382765,0.49321238014361724,0.02511636935071354,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,5,1,2.896694042094733,14.449114787187744,True,1260.0,0.37669404209473334,0.5132519354970605,0.018425493009548002,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,6,0,2.779727777225637,16.12744058122709,True,1216.0,0.347727777225637,0.5272629100752545,0.012861249523928737,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,7,6,3.0049955917364324,9.445437983142538,True,1348.0,0.30899559173643204,0.500611060668913,0.05687961426414245,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,8,8,2.6654297401746243,12.37160810727814,True,1212.0,0.24142974017462454,0.5413236805332209,0.03135423544755764,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,180,3-5-4-9-2-1-0-6-8-7,9,7,2.9923285347819117,9.924161117281594,True,1332.0,0.3283285347819115,0.5020733232261562,0.051091780158559745,3.069660306963828,9.445437983142538,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,0,3,2.806695212958295,11.414945508275338,True,1244.0,0.3186952129582951,0.5239990247675,0.03782996398866541,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,1,8,3.1209932500093065,14.072372034919884,True,1348.0,0.4249932500093063,0.4874170030069304,0.019083739142211818,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,2,7,3.0569932500093073,14.214202516383484,True,1316.0,0.4249932500093074,0.49465303148537776,0.018744783267935244,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,3,2,2.7363948341801585,14.522911744730603,True,1204.0,0.32839483418015836,0.5325501564206344,0.018796169039581947,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,4,4,3.0309944208728696,11.187082748314626,True,1332.0,0.3669944208728695,0.4976231292403802,0.03786101765715808,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,5,5,3.0309944208728696,11.187082241029781,True,1332.0,0.3669944208728695,0.4976231292403802,0.03786102207957707,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,6,1,2.884026985140211,16.004412895710985,True,1244.0,0.39602698514021123,0.514751121485295,0.01291683202553129,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,7,9,2.6124634753055296,13.36638493469012,True,1200.0,0.21246347530552986,0.5479660505945496,0.02524149995939164,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,8,0,2.99135992818569,18.677617280331717,True,1288.0,0.4153599281856901,0.5021853130828021,0.006809297031436369,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,181,3-8-7-2-4-5-1-9-0-6,9,6,2.934695212958295,11.299305336211699,True,1308.0,0.3186952129582951,0.5087805245122752,0.0377224546484413,3.1209932500093065,11.187082241029781,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,0,9,3.04269287123117,32.70602144302551,False,1304.0,0.4346928712311701,0.4962845015886287,0.0002661512857669629,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,1,0,2.196164267390956,13.815808526756008,True,1016.0,0.1641642673909558,0.6030920078556682,0.025049711048122,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,2,6,3.0696603069638275,12.841885404607837,True,1332.0,0.40566030696382716,0.4932123801436173,0.02563571465097219,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,3,8,3.0120269851402113,15.834748484116286,True,1308.0,0.39602698514021123,0.4998012080247174,0.013041347073303521,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,4,3,3.018327363918349,12.050515957777284,True,1316.0,0.38632736391834865,0.4990766641833241,0.03112545206519015,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,5,2,3.082327363918349,11.994019489900026,True,1348.0,0.38632736391834865,0.49177592462429476,0.031071721429341573,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,6,1,3.018327363918349,11.970852078619004,True,1316.0,0.38632736391834865,0.4990766641833241,0.03170166378769616,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,7,5,3.03099442087287,11.139936815296958,True,1332.0,0.36699442087286993,0.49762312924038016,0.03827426649013752,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,8,4,3.0309944208728696,11.188308487125385,True,1332.0,0.3669944208728695,0.4976231292403802,0.03785033339283424,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,182,9-0-6-8-3-2-1-5-4-7,9,7,2.665429740174625,12.34156005065887,True,1212.0,0.24142974017462504,0.5413236805332209,0.03157192198023119,3.082327363918349,11.139936815296958,0,10,logical,43,sample
spanke_benes_rect_10x10,default,183,6-3-2-1-4-9-7-8-0-5,0,6,3.069660306963829,12.970207383664727,True,1332.0,0.40566030696382877,0.4932123801436171,0.024889331433681973,3.069660306963829,9.95857800243428,0,10,logical,43,sample
spanke_benes_rect_10x10,default,183,6-3-2-1-4-9-7-8-0-5,1,3,2.858028156003774,12.194389805090907,True,1260.0,0.338028156003774,0.5178418963375536,0.031243393877304727,3.069660306963829,9.95857800243428,0,10,logical,43,sample
spanke_benes_rect_10x10,default,183,6-3-2-1-4-9-7-8-0-5,2,2,3.03099442087287,11.170191022982019,True,1332.0,0.36699442087286993,0.49762312924038016,0.03800856345419385,3.069660306963829,9.95857800243428,0,10,logical,43,sample
