topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,4,9,4.825796418351009,12.00644680478323,True,1097.0,0.23179641835100862,0.3291700838962453,0.02073842057343789,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,5,11,5.0097964183510095,11.831218949309228,True,1189.0,0.23179641835100911,0.31551525221219473,0.02069657412437019,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,6,2,6.740096797129146,7.145733487073387,True,1409.0,0.22209679712914615,0.21183139209734372,0.04087116071552932,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,7,6,4.09913053226005,10.649244943459582,True,953.0,0.1931305322600504,0.3891230405420612,0.03350907599479049,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,8,1,5.6634297401746245,9.071485656574273,True,1161.0,0.24142974017462454,0.2714294870641088,0.0336130917021428,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,9,10,5.70246347530553,9.911499718541656,True,1245.0,0.21246347530552986,0.26900085010110014,0.027453876810929093,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,10,8,4.556830153481913,13.887937670714738,True,1077.0,0.20283015348191358,0.3502006796895035,0.014306164601817335,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,11,0,5.194762683220105,10.542739963116531,True,1117.0,0.26076268322010465,0.3023595787994263,0.02668392647751491,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,12,4,5.9537964183510095,10.804792176673377,True,1261.0,0.23179641835100911,0.2538752465431972,0.021093135401562726,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,13,7,6.530095626265583,10.137579277635304,True,1325.0,0.2800956262655829,0.222326093666044,0.02153934584863246,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,174,12-3-5-13-9-11-2-6-1-10-8-0-4-7-14,14,14,3.128898794607286,13.976308885816637,True,921.0,0.08689879460728563,0.48653055567039194,0.019475079175270724,6.740096797129146,7.145733487073387,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,0,3,5.491429740174626,9.249114379398101,True,1125.0,0.24142974017462554,0.28239501496896935,0.03356955529294012,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,1,8,5.225129361396488,13.107563505617017,True,1137.0,0.2511293613964877,0.3002527984542356,0.014680157440811525,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,2,12,4.947496039572872,23.43727675449566,False,1153.0,0.24149603957287244,0.32007399906722983,0.001450516657693203,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,3,6,4.658095626265584,12.335593425532721,True,1089.0,0.2800956262655834,0.3421294327860947,0.019981638371166868,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,4,11,4.997129361396489,13.490263588753644,True,1173.0,0.2511293613964882,0.3164368581769782,0.014166439296126088,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,5,5,6.190095626265583,10.55365064031671,True,1305.0,0.2800956262655834,0.24043098594990542,0.02116534604165862,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,6,13,5.248830153481913,13.139612841455095,True,1273.0,0.20283015348191358,0.29861868911396555,0.014492913511693344,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,7,2,4.514463475305531,11.102123278323885,True,1001.0,0.2124634753055304,0.35363370608943007,0.02743729701568967,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,8,4,6.0300956262655845,10.69279611220723,True,1225.0,0.2800956262655834,0.24945397996616822,0.02126722501806773,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,9,0,5.490095626265584,11.338861872829067,True,1105.0,0.2800956262655834,0.28248177752424425,0.020754116492414383,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,10,7,5.16179641835101,11.68461447607844,True,1065.0,0.23179641835100911,0.30466345171897047,0.020670877371071466,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,11,9,5.65379641835101,11.090119973267992,True,1261.0,0.23179641835100911,0.27203222779299274,0.02116451695335621,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,12,14,3.2491980025218603,13.81719795045573,True,907.0,0.13519800252186023,0.4732386423319404,0.019649902721360604,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,13,1,5.838463475305529,9.773096824476372,True,1213.0,0.21246347530552934,0.260707576474376,0.027469070881679606,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,175,3-8-12-6-11-5-13-2-4-0-7-9-14-1-10,14,10,5.884830153481913,12.464749966902783,True,1291.0,0.20283015348191358,0.2579389838796037,0.01462318545828932,6.190095626265583,9.249114379398101,107,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,0,3,3.8714297401746247,10.987570534566665,True,965.0,0.24142974017462454,0.41006908198530495,0.03266630197928692,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,1,9,4.735130532260051,10.042724148180906,True,1121.0,0.1931305322600514,0.3361142665898437,0.03328239204161795,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,2,5,4.65779641835101,12.135855372229663,True,1013.0,0.23179641835100964,0.3421530046629593,0.02092352349232252,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,3,0,5.491429740174626,9.23634202055747,True,1125.0,0.24142974017462554,0.28239501496896935,0.03366842680200135,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,4,4,6.4407638540836665,6.830496356821412,True,1369.0,0.20276385408366693,0.22694656543024797,0.04708406807147845,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,5,11,4.617796418351009,12.292800182546081,True,1093.0,0.23179641835100911,0.34531890743590093,0.020367622634987696,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,6,6,6.4247638540836665,6.862240412305397,True,1361.0,0.20276385408366693,0.22778420952580425,0.046913687796725646,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,7,2,6.618095626265584,10.00965942519814,True,1369.0,0.2800956262655834,0.21786649036895095,0.021738245786335438,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,8,10,5.487130532260052,9.19488288068305,True,1197.0,0.19313053226005086,0.2826747044553519,0.03402504111809634,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,9,7,5.9507626832201055,9.627173445008792,True,1245.0,0.26076268322010465,0.2540526513582916,0.027682568750811168,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,10,1,5.78179641835101,10.920726193488859,True,1125.0,0.23179641835100964,0.2641315975772514,0.021367206087406256,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,11,8,5.60246347530553,10.009567170658668,True,1245.0,0.21246347530552986,0.2752666848260214,0.027466096109132466,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,12,12,3.952530945567339,14.692069885197883,True,1049.0,0.154530945567339,0.402482410585904,0.013662806476607493,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,13,14,3.3005309455673393,15.505803757351346,True,923.0,0.15453094556733948,0.46767796194681166,0.013163353055601493,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,176,3-9-5-0-4-11-6-2-10-7-1-8-12-14-13,14,13,4.5005309455673395,14.040953325276583,True,1123.0,0.154530945567339,0.3547700142682033,0.013991090729524269,6.618095626265584,6.830496356821412,103,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,0,9,4.7224634753055295,10.978607380447102,True,1105.0,0.21246347530552934,0.33709604135593246,0.026908712241821613,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,1,6,4.350762683220104,11.448028830273756,True,1045.0,0.26076268322010465,0.36721780613672406,0.02631000003422289,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,2,4,5.4660956262655835,11.298095168405705,True,1093.0,0.2800956262655834,0.28404715081869325,0.021065943765988554,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,3,3,5.611429740174626,9.116548100274578,True,1185.0,0.24142974017462554,0.27469896681951944,0.03366682921889958,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,4,0,6.100096797129146,7.831733381939012,True,1289.0,0.22209679712914615,0.24546542048521983,0.040440543354890744,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,5,12,5.105497210436435,11.688313069894555,True,1261.0,0.18349721043643463,0.30863862745546466,0.02092275993127267,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,6,14,4.37719800252186,12.485644467243276,True,1071.0,0.13519800252186023,0.36498935618237616,0.02059281666381067,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,7,1,4.7704634753055295,10.818846640765006,True,1029.0,0.21246347530552986,0.3333908316841875,0.02761016413386318,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,8,13,4.141497210436435,12.760388257421308,True,1029.0,0.18349721043643463,0.38534548866282153,0.02040851726699745,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,9,11,4.582164267390956,11.100516464141169,True,1109.0,0.1641642673909558,0.34816376752247397,0.027022898304123227,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,10,10,5.719797589214572,8.201586967980933,True,1273.0,0.17379758921457142,0.26792931952065174,0.04053792774686726,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,11,2,5.554095626265583,11.195048568410943,True,1137.0,0.2800956262655829,0.2783494947791656,0.021139055575383335,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,12,5,5.218095626265583,11.632126108631123,True,1169.0,0.2800956262655829,0.30073947508955584,0.02065274707736992,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,13,7,5.87446347530553,9.753002850023861,True,1281.0,0.21246347530552986,0.25855542375907015,0.02736864948072063,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,177,9-6-4-3-0-12-14-1-13-11-10-2-5-7-8,14,8,5.677497210436435,11.104612729373407,True,1247.0,0.18349721043643463,0.2705517073562823,0.02097920399980106,6.100096797129146,7.831733381939012,102,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,0,6,4.299429740174625,10.536615385872263,True,1029.0,0.24142974017462504,0.3715840175424408,0.03283942070014206,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,1,10,5.081796418351009,11.717813621345616,True,1125.0,0.23179641835100862,0.3103275681757846,0.020894837406825368,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,2,13,4.960163096527394,16.138176273441964,True,1169.0,0.22216309652739327,0.31914180011792953,0.0077654399025009705,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,3,5,6.674095626265583,9.97948215728391,True,1397.0,0.2800956262655834,0.2150752504870588,0.021609375772216697,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,4,0,6.100096797129146,7.831684973166152,True,1289.0,0.22209679712914615,0.24546542048521983,0.04044099412920861,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,5,3,4.67046347530553,10.963884906057137,True,1029.0,0.21246347530552934,0.3411565017530815,0.027325314041455426,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,6,11,5.009796418351009,11.774910712376549,True,1089.0,0.23179641835100862,0.3155152522121948,0.020966661655538284,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,7,4,5.0940956262655845,11.798344379641856,True,1157.0,0.28009562626558393,0.30944996461880003,0.020452952013150703,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,8,8,5.694463475305531,9.888233262342764,True,1241.0,0.2124634753055304,0.26949682464825037,0.027652240551975286,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,9,12,4.141497210436435,12.821501943965126,True,1029.0,0.18349721043643463,0.38534548866282153,0.020123340905792347,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,10,2,6.432096797129146,7.470571226744992,True,1305.0,0.22209679712914668,0.2273999266610717,0.04071300866181527,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,11,7,5.174463475305529,10.468701010177243,True,1081.0,0.21246347530552934,0.30377613519088553,0.027269900382108116,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,12,9,5.81046347530553,9.734082373841963,True,1249.0,0.2124634753055304,0.26239385039998697,0.027896223577512043,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,13,1,5.838463475305529,9.764391825940319,True,1213.0,0.21246347530552934,0.260707576474376,0.027524185104001203,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,178,6-10-13-5-0-3-11-4-8-12-2-7-9-1-14,14,14,3.128898794607286,13.969760148244557,True,921.0,0.08689879460728563,0.48653055567039194,0.019504467848902165,6.674095626265583,7.470571226744992,106,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,0,1,5.422762683220105,10.20281054897383,True,1081.0,0.26076268322010465,0.28689549693101,0.027380582097545177,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,1,3,4.448096797129146,9.601572078842842,True,1013.0,0.22209679712914568,0.3590792589915117,0.03935800824808721,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,2,4,4.399429740174625,10.464689307574002,True,1029.0,0.24142974017462504,0.36312573265477005,0.03262782281609519,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,3,9,4.99446347530553,10.651387738332714,True,1141.0,0.21246347530552986,0.31663116034319655,0.027253035293115537,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,4,7,6.307429740174626,8.358160002002014,True,1333.0,0.24142974017462554,0.2340221828804033,0.03415395688015336,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,5,6,6.763429740174624,7.857215311145682,True,1461.0,0.24142974017462454,0.2106963567015193,0.03450924794417084,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,6,0,4.745129361396488,13.54160536414122,True,997.0,0.2511293613964877,0.33534131563679986,0.01483633146217922,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,7,12,5.248830153481913,13.19985941387426,True,1273.0,0.20283015348191358,0.29861868911396555,0.014293251755520901,6.763429740174624,7.857215311145682,105,15,logical,44,sample
waksman_15x15,default,179,1-3-4-9-7-6-0-12-5-10-2-13-8-11-14,8,5,5.448462304441968,15.407833468467306,True,1089.0,0.27046230444196784,0.2852027899105444,0.008210515450983533,6.763429740174624,7.857215311145682,105,15,logical,44,sample
