topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,9,7,5.3147626832201045,11.611366930428002,True,1277.0,0.26076268322010415,0.2941194408595144,0.02029490574301703,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,185,9-0-2-6-10-4-3-8-1-7-5,10,5,5.4740956262655835,15.649051363249386,True,1197.0,0.2800956262655834,0.2835243982512724,0.007721208872379122,5.866095626265583,10.490216024924239,55,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,0,1,3.564096797129146,10.570365903329792,True,921.0,0.22209679712914568,0.44013947418926763,0.03859701600167365,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,1,6,4.614762683220104,12.305632038704212,True,1077.0,0.26076268322010415,0.34556021192602515,0.020321723022998343,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,2,2,5.199429740174626,10.508419029395151,True,1129.0,0.24142974017462554,0.30203482877735177,0.026866749312852753,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,3,10,5.5834297401746245,11.282288652694724,True,1321.0,0.24142974017462454,0.27647573798744757,0.02057918449600872,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,4,0,5.914762683220104,10.902812167147307,True,1377.0,0.26076268322010415,0.2561673240868779,0.020808583376251553,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,5,3,5.674095626265585,12.853330202688461,True,1397.0,0.28009562626558393,0.2707636982861541,0.014036454334860343,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,6,9,4.7660956262655825,12.28124053060738,True,1293.0,0.2800956262655829,0.33372630298442246,0.019736329371872457,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,7,7,6.358095626265584,11.996186302020881,True,1489.0,0.2800956262655834,0.23130788488719395,0.014607362507077705,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,8,8,5.320763854083667,9.460566140653041,True,1209.0,0.20276385408366693,0.293713301211184,0.033255769436324405,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,9,4,4.909428569311062,13.775956812832106,True,1305.0,0.29942856931106215,0.3228918944516704,0.01353509978226513,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,186,1-6-2-10-0-3-9-7-8-4-5,10,5,5.338095626265584,15.770059025043349,True,1229.0,0.2800956262655834,0.29254348947350717,0.007747909421494906,6.358095626265584,9.460566140653041,52,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,0,10,4.843429740174626,12.034297037902828,True,1101.0,0.24142974017462554,0.3278362897319674,0.020522360969955227,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,1,3,4.348096797129147,10.493543985798812,True,1013.0,0.22209679712914568,0.36744328939938,0.032797136073574734,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,2,6,5.1320967971291465,8.869241183776714,True,1105.0,0.22209679712914615,0.30675406056984994,0.0397984539994742,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,3,4,5.078762683220104,11.744850860398529,True,1109.0,0.26076268322010415,0.31054442116007724,0.020779669969011916,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,4,7,5.963429740174626,9.712173719613057,True,1461.0,0.24142974017462554,0.25331273616570077,0.027066970774915426,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,5,0,5.554095626265584,13.029256552616168,True,1337.0,0.2800956262655834,0.2783494947791656,0.013856858498171185,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,6,5,6.099429740174626,9.539682980436663,True,1429.0,0.24142974017462554,0.24550312577463013,0.02729535379831165,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,7,8,4.766095626265583,12.218921515473205,True,1293.0,0.2800956262655834,0.3337263029844224,0.020021577189944195,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,8,1,5.524761512356543,15.827389290323952,True,1353.0,0.3187615123565425,0.28023595056769274,0.007324616985161258,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,9,2,4.8947626832201045,12.055784554134805,True,1117.0,0.26076268322010415,0.3239841258070966,0.02018112053315992,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,187,10-3-6-4-7-0-5-8-1-2-9,10,9,5.5994297401746245,12.938095343468097,True,1429.0,0.24142974017462454,0.2754590377079511,0.014003851334742776,6.099429740174626,8.869241183776714,55,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,0,1,3.564096797129146,10.570337192502617,True,921.0,0.22209679712914568,0.44013947418926763,0.038597271164003605,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,1,3,4.348096797129147,10.497158295225372,True,1013.0,0.22209679712914568,0.36744328939938,0.032769852815070596,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,2,5,5.014762683220104,11.814903936772453,True,1077.0,0.26076268322010415,0.31515465892666034,0.02075072801365579,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,3,7,4.948096797129146,9.85370469837031,True,1113.0,0.22209679712914615,0.32002972644055505,0.033099379357639416,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,4,10,5.050762683220105,11.884628373610596,True,1245.0,0.26076268322010465,0.3125530431081919,0.020251672441255402,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,5,9,5.419429740174625,10.270029336337181,True,1289.0,0.24142974017462504,0.28711575608690487,0.026980754628497108,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,6,0,5.774095626265583,12.661385209404084,True,1397.0,0.2800956262655834,0.2646003640488789,0.014336789753436168,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,7,6,6.106762683220105,10.740504250556116,True,1473.0,0.26076268322010465,0.24508895025004113,0.02066680332885549,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,8,4,5.3940956262655835,13.169181826915128,True,1257.0,0.2800956262655834,0.2887955103619718,0.013921058377767253,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,9,8,5.372096797129148,10.356354213439209,True,1225.0,0.22209679712914668,0.29026209151104526,0.02673959954545804,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,188,1-3-5-7-10-9-0-6-4-8-2,10,2,5.534762683220105,11.38858617541021,True,1337.0,0.26076268322010465,0.27959135038855965,0.02030790458014138,6.106762683220105,9.85370469837031,53,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,0,6,4.299429740174625,11.49227544416836,True,1029.0,0.24142974017462504,0.3715840175424408,0.02635296477767123,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,1,1,4.352763854083667,9.073831450809472,True,1025.0,0.20276385408366693,0.3670486360637145,0.045429762826023797,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,2,7,4.935429740174625,10.813989033261304,True,1097.0,0.24142974017462504,0.3209645189830001,0.026610811747480704,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,3,3,5.111429740174626,9.700045169605,True,1185.0,0.24142974017462554,0.3082173101491836,0.03302573631122902,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,4,2,5.674095626265585,12.853288503031553,True,1397.0,0.28009562626558393,0.2707636982861541,0.014036589109342721,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,5,4,5.3387626832201045,11.605669188693168,True,1289.0,0.26076268322010465,0.29249855954888443,0.020209557887127704,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,6,10,5.8940956262655835,12.417804936117246,True,1257.0,0.2800956262655829,0.2573892695389212,0.014750608748942389,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,7,5,6.176096797129147,8.56990284843407,True,1477.0,0.22209679712914668,0.2412072294351383,0.03352741232108354,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,8,8,5.879429740174626,10.947171408751199,True,1369.0,0.24142974017462554,0.2582599282193384,0.020765380102071733,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,9,9,5.960763854083667,10.842238805931746,True,1329.0,0.20276385408366693,0.2534682781390703,0.020878521157857342,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,189,6-1-7-3-2-4-10-5-8-9-0,10,0,5.346095626265583,13.181298798444107,True,1133.0,0.2800956262655834,0.29200510047800504,0.014036555834154927,6.176096797129147,8.56990284843407,63,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,0,3,3.8714297401746247,11.956007160180127,True,965.0,0.24142974017462454,0.41006908198530495,0.026137034430484766,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,1,10,5.158762683220105,11.689008213138845,True,1149.0,0.26076268322010465,0.30487634669023744,0.020664405257561577,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,2,2,5.199429740174626,9.5821491708183,True,1129.0,0.24142974017462554,0.30203482877735177,0.03325386343365782,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,3,0,4.991429740174626,10.750926822595277,True,1125.0,0.24142974017462554,0.31685241819806287,0.02665411969862519,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,4,6,5.158762683220104,11.859898702873018,True,1349.0,0.26076268322010415,0.3048763466902375,0.01986707180270747,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,5,8,5.3307626832201045,11.549731085604027,True,1185.0,0.26076268322010465,0.29303785836730756,0.02050928986278424,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,6,1,6.022762683220105,10.824278453261416,True,1381.0,0.2607626832201052,0.24987553194926618,0.020667877860029216,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,7,5,5.558762683220104,11.31921930622875,True,1349.0,0.26076268322010465,0.27805053284472675,0.020521155017262337,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,8,7,5.538095626265584,12.889252967634308,True,1229.0,0.2800956262655829,0.27937686353603935,0.014363660798812081,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,9,9,5.7194297401746255,11.209523695200216,True,1489.0,0.24142974017462554,0.2679520141946838,0.020281714102154215,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,190,3-10-2-0-6-8-1-5-7-9-4,10,4,5.525428569311063,15.597792395584424,True,1213.0,0.2994285693110627,0.28019291088098397,0.007721077354590241,6.022762683220105,9.5821491708183,58,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,0,9,4.587429740174626,12.33906088032879,True,1073.0,0.24142974017462554,0.3477419026277995,0.020293218801113948,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,1,10,5.058762683220104,11.797881108383915,True,1149.0,0.26076268322010465,0.31197782908027766,0.02062222974356979,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,2,3,5.260096797129146,9.504773573369839,True,1169.0,0.22209679712914568,0.29784500439146316,0.033382046898934446,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,3,8,5.578762683220105,11.229875269446335,True,1309.0,0.26076268322010465,0.27677300669111976,0.020851447298831313,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,4,0,6.114762683220104,10.66722117667478,True,1377.0,0.26076268322010415,0.2446378952839188,0.02097981305535232,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,5,7,5.558762683220104,11.355154263221989,True,1349.0,0.26076268322010415,0.2780505328447268,0.020352056768375416,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,6,2,5.530762683220104,11.377152392778571,True,1385.0,0.26076268322010415,0.2798489821643784,0.020380202383110693,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,7,1,5.810095626265584,12.647184584407213,True,1365.0,0.28009562626558393,0.26241607619787094,0.014265006665832854,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,8,6,5.225428569311062,15.93804710432185,True,1213.0,0.29942856931106215,0.3002321131996946,0.007649841424325128,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,9,4,5.166762683220105,13.466971325531492,True,1153.0,0.26076268322010465,0.30431526064336517,0.013697036060039273,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,191,9-10-3-8-0-7-2-1-6-4-5,10,5,5.302095626265583,13.29196493421524,True,1261.0,0.2800956262655829,0.29497855061460365,0.013822733785693358,6.114762683220104,9.504773573369839,61,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,0,6,4.299429740174625,10.542276494714605,True,1029.0,0.24142974017462504,0.3715840175424408,0.03279664179589132,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,1,9,4.976096797129147,9.8316235053269,True,1177.0,0.22209679712914668,0.3179730555913924,0.03305430040594883,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,2,10,5.422762683220103,11.464045025528089,True,1281.0,0.26076268322010365,0.28689549693101013,0.0204794943339233,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,3,2,5.2600967971291475,9.538108031754163,True,1169.0,0.22209679712914668,0.2978450043914631,0.03312680239584727,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,4,4,6.255429740174626,9.379289161453508,True,1457.0,0.24142974017462554,0.23684107627890782,0.02732298286959967,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,5,0,5.551429740174625,10.16531673748236,True,1305.0,0.24142974017462504,0.2785204101084131,0.0268117617899638,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,6,7,5.028096797129146,9.849674845606751,True,1353.0,0.22209679712914668,0.31418852563826316,0.032525414189981,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,7,5,5.558762683220104,11.31910963072442,True,1349.0,0.26076268322010465,0.27805053284472675,0.020521673259270654,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,8,3,4.958762683220105,11.998003155326991,True,1149.0,0.26076268322010415,0.319244726244811,0.02015224415119926,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,9,8,5.372096797129148,13.178182722085301,True,1225.0,0.22209679712914668,0.29026209151104526,0.013962784913377314,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,192,6-9-10-2-4-0-7-5-3-8-1,10,1,5.678762683220104,11.205047448392943,True,1309.0,0.26076268322010415,0.2704728838944138,0.020493634521567224,6.255429740174626,9.379289161453508,58,11,logical,44,sample
padded_benes_16x16,default,193,9-8-6-3-7-2-0-1-10-4-5,0,9,4.587429740174626,11.159939631034376,True,1073.0,0.24142974017462554,0.3477419026277995,0.02662337214803213,6.122762683220104,9.459081393382336,67,11,logical,44,sample
padded_benes_16x16,default,193,9-8-6-3-7-2-0-1-10-4-5,1,8,5.163429740174626,11.672258934314577,True,1161.0,0.24142974017462554,0.304548893527646,0.020721974386293984,6.122762683220104,9.459081393382336,67,11,logical,44,sample
