topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,7,8,11.034967041334077,-3.911006016509594,True,2713.0,5.608967041334077,0.07879584112554901,0.19391164808774178,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,8,4,11.388212086923097,-2.9826815482641904,True,2797.0,5.794212086923096,0.07264049438725065,0.14436002418107127,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,9,11,8.192006918539814,0.2584372586795424,True,2573.0,3.0460069185398138,0.15163494851607778,0.14287478250195312,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,10,0,12.833635322793773,-5.900128505543714,True,2665.0,7.503635322793773,0.05207586203150259,0.20260460782680415,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,11,6,9.511345555619933,0.45411447506962876,True,2657.0,4.197345555619933,0.11190911066412376,0.10079848319271793,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,180,12-3-9-5-2-1-10-8-4-11-0-6-7,12,7,8.953817661396887,1.7758640882154941,True,2601.0,3.7518176613968865,0.12723841012695344,0.08453407893451893,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,0,11,13.77144606565085,-11.091261683792403,True,2781.0,8.209446065650848,0.041961924056138106,0.5394877178124999,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,1,1,9.67631674527546,1.023054563006339,True,2573.0,4.530316745275461,0.10773785518231674,0.08512612592404166,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,2,2,11.686136480833072,-1.445960117925571,True,3021.0,5.6441364808330725,0.06782446112513152,0.09461987363441729,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,3,7,11.94573998114614,-5.227872547776212,True,2853.0,6.23973998114614,0.06388898695738629,0.21291843074254418,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,4,3,11.332891435244058,-1.9211210904638336,True,2937.0,5.458891435244056,0.07357171104523519,0.11450460832046525,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,5,8,10.626401344066021,-3.080706408423038,True,2769.0,5.088401344066021,0.08656849465191385,0.17596670684187715,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,6,9,10.068873449842977,-2.934179828990551,True,2713.0,4.642873449842977,0.09842663891461312,0.19343303138572832,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,7,4,11.183929238289068,-3.25150360678945,True,2825.0,5.533929238289068,0.07613898380498094,0.16097463048559546,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,8,0,11.691541731302674,-5.030920602525923,True,2577.0,6.5375417313026745,0.06774009897708477,0.21574358302124946,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,9,6,10.068873449842977,-0.7400748952932708,True,2713.0,4.642873449842977,0.09842663891461312,0.11671324514715352,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,10,12,6.6683854328256675,3.301541938048271,True,2517.0,1.634385432825668,0.21535822185077572,0.10069485083884962,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,11,5,10.273156298477005,-1.7788698871840938,True,2685.0,4.903156298477005,0.09390406010600275,0.14143971053857096,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,181,11-1-2-7-3-8-9-4-0-6-12-5-10,12,10,6.668385432825668,6.307289984990433,True,2517.0,1.6343854328256686,0.2153582218507757,0.05040022302278917,13.77144606565085,-11.091261683792403,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,0,12,13.975728914284874,-11.75724141812131,True,2753.0,8.469728914284874,0.04003382704299677,0.6,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,1,9,13.144399269905296,-8.867810655438898,True,2709.0,7.726399269905295,0.0484797166689944,0.3735434611789689,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,2,10,13.320399269905295,-9.598000630634976,True,2797.0,7.726399269905295,0.04655432916964699,0.4243851082969071,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,3,3,12.327267875369184,-5.171433775544339,True,2821.0,6.685267875369185,0.05851580883727965,0.19249373088428046,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,4,8,13.320399269905295,-8.274838495651329,True,2797.0,7.726399269905295,0.046554329169646975,0.3129276383784231,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,5,0,9.978401344066022,-1.7177382381687472,True,2445.0,5.088401344066021,0.10049856615735102,0.1492566498506868,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,6,7,12.558588527048222,-6.109980986629645,True,2769.0,7.020588527048223,0.05548059976383312,0.22653705271018676,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,7,4,12.150022829780168,-4.149407804853308,True,2825.0,6.500022829780168,0.0609533693064806,0.15846687641424828,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,8,2,12.911833572637242,-4.779153781430233,True,2853.0,7.205833572637241,0.05114658512655024,0.15372058228520347,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,9,1,12.911833572637242,-4.175368430931766,True,2853.0,7.205833572637241,0.05114658512655024,0.1337683856197836,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,10,6,10.273156298477005,0.3330685170632567,True,2685.0,4.903156298477005,0.09390406010600275,0.08697161174817616,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,11,11,6.6683854328256675,6.088542165047809,True,2517.0,1.634385432825668,0.21535822185077572,0.05300382851394326,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,182,12-9-10-3-8-0-7-4-2-1-6-11-5,12,5,10.477439147111033,-0.8904238214618905,True,2657.0,5.163439147111033,0.08958928803859216,0.10997613871265144,13.975728914284874,-11.75724141812131,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,0,8,13.158597519748763,-8.404133564711401,True,2865.0,7.428597519748764,0.048321482286445616,0.3346213172502727,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,1,3,11.551938230989608,-2.8445768487954295,True,2805.0,5.941938230989607,0.06995297302800661,0.13466782990806406,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,2,4,12.094702178101128,-3.6855711698632145,True,2965.0,6.164702178101129,0.061734762568424605,0.14424039372190903,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,3,9,11.388212086923094,-5.731262364414704,True,2797.0,5.794212086923093,0.0726404943872507,0.271834783650324,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,4,1,10.655929238289069,-3.1055172369980237,True,2561.0,5.533929238289068,0.08598190759971854,0.17577568532754848,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,5,5,10.979646389655041,-2.1884229651671587,True,2853.0,5.27364638965504,0.07980596640697733,0.13209234724770946,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,6,6,10.422118495431995,-1.4300959843736005,True,2797.0,4.828118495431994,0.09073778018615047,0.12612400378359664,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,7,12,8.953817661396887,-2.9635168742256095,True,2601.0,3.751817661396886,0.12723841012695347,0.25175025624999997,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,8,2,12.911833572637242,-6.308617932131925,True,2853.0,7.205833572637241,0.05114658512655024,0.21861423422520435,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,9,10,7.987724069905786,1.0807687491499773,True,2601.0,2.7857240699057866,0.15893794482986223,0.1239226574638212,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,10,0,12.833635322793773,-6.367138152517251,True,2665.0,7.503635322793773,0.05207586203150259,0.22560581165302745,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,11,11,6.6683854328256675,4.655168546684835,True,2517.0,1.634385432825668,0.21535822185077572,0.0737300625,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,183,8-3-4-9-1-5-6-12-2-10-0-11-7,12,7,8.953817661396887,0.13432445727300849,True,2601.0,3.7518176613968865,0.12723841012695344,0.12336324596763815,13.158597519748763,-8.404133564711401,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,0,0,7.179167365338271,10.038013695932442,True,2253.0,2.6731673653382715,0.19146229636781917,0.01897937443509358,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,1,3,11.686136480833072,-1.904876838317916,True,3021.0,5.6441364808330725,0.06782446112513152,0.10516568034604366,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,2,2,11.686136480833072,-1.6039678483803532,True,3021.0,5.6441364808330725,0.06782446112513152,0.0981257833414569,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,3,12,12.001060632825176,-8.556502585254496,True,2713.0,6.575060632825177,0.06308032710604895,0.45242249999999995,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,4,11,12.001060632825176,-7.908212080422272,True,2713.0,6.575060632825177,0.06308032710604895,0.38968630624999995,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,5,6,11.183929238289068,-3.3674770860143655,True,2825.0,5.533929238289068,0.07613898380498094,0.16533118737555433,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,6,7,10.626401344066021,-2.7411167812659363,True,2769.0,5.088401344066021,0.08656849465191384,0.16273146855987597,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,7,8,10.068873449842977,-2.2207248407121027,True,2713.0,4.642873449842977,0.09842663891461312,0.1641289303255399,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,8,1,12.707550724003214,-5.818828757977485,True,2881.0,6.945550724003214,0.05360989141772661,0.2047046949383559,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,9,9,8.74953481276286,0.4782027663749192,True,2629.0,3.4915348127628594,0.13336642777211005,0.11946102646441405,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,10,5,11.03496704133408,-3.168679039744652,True,2713.0,5.608967041334079,0.078795841125549,0.16344483454612496,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,11,4,11.03496704133408,-2.53083075444232,True,2713.0,5.608967041334079,0.078795841125549,0.1411192862768189,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,184,0-3-2-12-11-6-7-8-1-9-5-4-10,12,10,6.668385432825668,8.958181535865172,True,2517.0,1.6343854328256686,0.2153582218507757,0.027374317691210938,12.707550724003214,-8.556502585254496,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,0,3,12.137183276578622,-3.2360157342127187,True,3005.0,6.127183276578623,0.06113383948698069,0.12879032696578807,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,1,0,7.69421416108382,4.1528507725213775,True,2269.0,3.1562141610838195,0.17005076260239693,0.06535721031468292,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,2,6,11.537174283878088,-2.96295378163076,True,2909.0,5.719174283878086,0.07019118454391841,0.138860252226248,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,3,8,11.183929238289068,-3.9317115284908315,True,2825.0,5.533929238289068,0.07613898380498094,0.1882687456124974,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,4,9,10.626401344066021,-3.945531458688109,True,2769.0,5.088401344066021,0.08656849465191384,0.2147400309968076,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,5,11,10.273156298477005,-5.153023227713547,True,2685.0,4.903156298477004,0.09390406010600277,0.30760025625,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,6,1,12.298985026735158,-5.5361169458733706,True,2937.0,6.424985026735158,0.058898128786905736,0.2107236071567805,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,7,4,11.183929238289068,-3.6193369174318075,True,2825.0,5.533929238289068,0.07613898380498094,0.1752026892042506,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,8,2,11.94573998114614,-4.33149125294552,True,2853.0,6.2397399811461405,0.06388898695738628,0.17321086366351568,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,9,10,7.987724069905784,1.3007615236815884,True,2601.0,2.7857240699057844,0.15893794482986232,0.11780166821721963,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,10,7,9.511345555619933,-0.9542485898423653,True,2657.0,4.197345555619933,0.11190911066412376,0.1394088367603881,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,11,5,10.273156298477005,-1.6996874361854084,True,2685.0,4.903156298477005,0.09390406010600275,0.1388842870576112,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,185,3-0-6-8-9-11-1-4-2-10-7-5-12,12,12,5.144763947111522,24.541651909945813,False,2461.0,0.22276394711152253,0.30586064870006113,0.00107487611953125,12.298985026735158,-5.5361169458733706,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,0,10,13.567163217016818,-9.906022136808671,True,2809.0,7.949163217016817,0.043982881491743994,0.43041350731355477,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,1,9,13.511163217016819,-9.222577122016908,True,2781.0,7.949163217016817,0.04455368995372312,0.3725129631978769,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,2,3,12.489748973846682,-4.759217490065556,True,2921.0,6.6477489738466815,0.05636702355357236,0.16863466399129945,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,3,0,8.836307752574921,0.4337964448594351,True,2357.0,4.122307752574922,0.13072818294271887,0.11830131721234324,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,4,12,11.239249889968104,-7.279807209568501,True,2685.0,5.8692498899681045,0.07517527249483326,0.401842375,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,5,4,11.741457132512114,-3.5049431502341055,True,2881.0,5.979457132512112,0.06696598893356162,0.15008890936460298,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,6,7,11.592494935557124,-4.252169152293199,True,2769.0,6.054494935557123,0.06930275610637977,0.18448770217035157,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,7,8,11.034967041334077,-3.661004646492584,True,2713.0,5.608967041334077,0.07879584112554901,0.18306434266662694,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,8,11,8.953817661396887,-1.96828635964173,True,2601.0,3.751817661396886,0.12723841012695347,0.20019206981355472,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,9,2,13.11611642127127,-6.156909730728222,True,2825.0,7.46611642127127,0.048796464624855644,0.20140921229236014,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
spanke_benes_13x13,default,186,10-9-3-0-12-4-7-8-11-2-5-6-1,10,5,11.03496704133408,-2.598051123903145,True,2713.0,5.608967041334079,0.078795841125549,0.1433205309031682,13.567163217016818,-9.906022136808671,0,13,logical,42,sample
