topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,9,15,6.836761512356541,15.240831727975152,True,3259.0,0.3187615123565415,0.207168560681808,0.0061978445014392895,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,10,8,7.423890873753031,9.995845057410278,True,3427.0,0.5698908737530307,0.18097180274492775,0.01811450232866186,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,11,10,7.149659136100265,14.96101216396248,True,3343.0,0.46365913610026505,0.1927676204416279,0.0061508179059961325,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,12,4,7.593823403491221,7.819495446167703,True,3483.0,0.6278234034912207,0.17402741116032863,0.028752003659038895,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,13,6,7.319591665838455,10.193165619621569,True,3399.0,0.5215916658384558,0.1853705905128007,0.017730634259962855,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,14,2,7.63248928958218,10.039391617998636,True,3483.0,0.66648928958218,0.17248489594854743,0.017092748764006828,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,168,14-11-0-13-12-9-3-5-1-15-8-10-4-6-2-7,15,7,7.045359928185691,15.08482627906556,True,3315.0,0.4153599281856912,0.19745312303362966,0.006123241372721857,8.130588428438454,2.3451982718140743,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,0,12,7.855388084189465,6.243316239117078,True,3551.0,0.7533880841894645,0.16385556339238838,0.038916123026564144,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,1,7,7.8889551066148345,3.1411146131140666,True,3563.0,0.7629551066148345,0.1625939902669948,0.07888474537063082,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,2,15,7.566855967758562,14.045531568339753,True,3455.0,0.6568559677585618,0.1751113931595027,0.006898604484459251,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,3,0,6.370492802172868,5.072886821052388,True,2939.0,0.4924928021728677,0.2306485452598396,0.07172359303638064,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,4,8,7.895022576876644,3.8155781759083816,True,3595.0,0.7050225768766437,0.1623669909783313,0.06744347277407843,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,5,6,7.999321784791219,3.7940602420247083,True,3623.0,0.7533217847912187,0.1585140716352681,0.06617010096657354,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,6,11,7.489524195576646,7.6243283156374275,True,3455.0,0.5795241955766459,0.1782574052029121,0.030804541486771492,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,7,14,7.149659136100264,14.78385499008726,True,3343.0,0.4636591361002645,0.19276762044162793,0.006406909469293167,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,8,4,7.933688462967603,4.8098060665564315,True,3595.0,0.7436884629676023,0.16092782945885967,0.05316802731435336,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,9,3,7.933688462967603,4.838401333091907,True,3595.0,0.7436884629676023,0.16092782945885967,0.052819102861733414,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,10,13,6.941060720271116,15.185391345919983,True,3287.0,0.36706072027111564,0.20225251370750627,0.006128508508430202,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,11,1,7.933688462967604,4.804495999089045,True,3595.0,0.743688462967603,0.16092782945885964,0.05323307499340685,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,12,5,7.489524195576648,7.948919015828942,True,3455.0,0.579524195576647,0.17825740520291208,0.028586150698169634,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,13,2,7.698122611405795,7.738615802283041,True,3511.0,0.6761226114057952,0.16989779359063228,0.028597374228002542,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,14,9,6.902394834180158,10.603127281244422,True,3287.0,0.32839483418015836,0.20406123775432286,0.017760197396618365,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,169,12-7-15-0-8-6-11-14-4-3-13-1-5-2-9-10,15,10,6.732462304441968,15.265194834420475,True,3231.0,0.27046230444196784,0.212204099460738,0.006312978148994709,7.999321784791219,3.1411146131140666,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,0,8,8.11792137148393,2.484650784485524,True,3663.0,0.7919213714839299,0.1542438521168691,0.08704479050892483,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,1,7,7.715988841745739,3.6798604260600456,True,3491.0,0.733988841745739,0.16920029497318223,0.07251286644895628,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,2,12,7.763755933229412,5.702620198738849,True,3539.0,0.6857559332294118,0.16734949520203585,0.04501553197283961,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,3,10,7.829389255053028,4.6947668978750245,True,3567.0,0.6953892550530277,0.16483941876170655,0.05592221755438689,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,4,6,7.930654727836698,4.244158705440881,True,3579.0,0.772654727836698,0.1610402837930944,0.0606064235624004,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,5,1,7.8472554853929735,2.3961357469411633,True,3547.0,0.753255485392973,0.16416268680269946,0.09454985709249362,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,6,14,7.215292457923881,9.89565956281875,True,3371.0,0.47329245792388114,0.18987629733399183,0.019449336842702263,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,7,13,7.215292457923881,10.052020118758275,True,3371.0,0.47329245792388114,0.18987629733399183,0.01876155117638945,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,8,0,6.907157517400264,6.987788562870472,True,3159.0,0.589157517400263,0.20383757699799554,0.04078546254493464,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,9,11,7.215292457923882,10.162183873319599,True,3371.0,0.4732924579238817,0.18987629733399183,0.018291628269518953,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,10,15,6.732462304441967,15.159197913250255,True,3231.0,0.2704623044419673,0.21220409946073804,0.00646895273834047,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,11,3,7.763755933229413,6.102273077292017,True,3539.0,0.6857559332294123,0.16734949520203585,0.041057934632380465,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,12,4,7.593823403491221,7.695183842649267,True,3483.0,0.6278234034912212,0.1740274111603286,0.02958688715980645,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,13,5,7.42389087375303,10.117114574569495,True,3427.0,0.56989087375303,0.18097180274492777,0.017615681732107525,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,14,9,6.941060720271117,15.417730404436655,True,3287.0,0.3670607202711167,0.20225251370750622,0.005809260980181755,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,170,8-7-12-10-6-1-14-13-0-11-15-3-4-5-9-2,15,2,7.566855967758563,14.686031583237913,True,3455.0,0.6568559677585635,0.17511139315950264,0.005952662294169686,8.11792137148393,2.3961357469411633,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,0,0,6.10449397303643,4.326945703416804,True,2835.0,0.43449397303642945,0.2452170156709775,0.09054324023356061,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,1,2,8.524388359380149,-0.6833350889705632,True,3847.0,0.8303883593801482,0.14046274910035786,0.16439729711825585,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,2,12,7.763755933229411,5.687757834603932,True,3539.0,0.6857559332294106,0.1673494952020359,0.04516984738500676,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,3,7,8.026289220523877,2.3106290268042957,True,3651.0,0.7242892205238758,0.15753283108222252,0.0925354572418107,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,4,5,8.091922542347493,1.7782862154533023,True,3679.0,0.7339225423474922,0.15516999486690866,0.10303365927640265,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,5,1,8.327488393909299,0.6576224840144551,True,3763.0,0.8014883939092997,0.14697760308319185,0.126324885191291,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,6,9,7.5821249531329205,4.064022548958062,True,3511.0,0.5601249531329204,0.17449681510906412,0.06845185942400106,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,7,3,7.987623334432919,2.0290913913921473,True,3651.0,0.6856233344329181,0.15894163147000698,0.09961586889318408,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,8,11,7.24225989365654,6.429142336058364,True,3399.0,0.4442598936565394,0.18870091699656064,0.04293977624388398,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,9,14,6.902394834180158,10.34167370616129,True,3287.0,0.32839483418015786,0.2040612377543229,0.018862234767431964,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,10,15,6.732462304441967,15.017666162785632,True,3231.0,0.2704623044419673,0.21220409946073804,0.006683241477985942,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,11,8,7.280925779747498,8.047205572494198,True,3399.0,0.4829257797474983,0.18702834120517517,0.029321545980301376,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,12,6,7.385224987662072,8.020011008019463,True,3427.0,0.5312249876620724,0.18259021551725987,0.02880556516041134,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,13,10,6.902394834180158,10.550649268685978,True,3287.0,0.32839483418015836,0.20406123775432286,0.017976104732730418,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,14,4,7.423890873753031,10.18986082733493,True,3427.0,0.5698908737530312,0.18097180274492772,0.017323068786702835,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,171,0-2-12-7-5-1-9-3-11-14-15-8-6-10-4-13,15,13,6.419564680698245,15.986027052028188,True,3147.0,0.12556468069824414,0.2280570655763865,0.0057469950984310805,8.524388359380149,-0.6833350889705632,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,0,12,7.855388084189466,6.293378281287407,True,3551.0,0.7533880841894657,0.16385556339238833,0.038470104272217434,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,1,8,7.996288049660315,3.3133235904853278,True,3607.0,0.782288049660314,0.15862483926602852,0.07396714158571421,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,2,6,8.061921371483932,2.628570068444302,True,3635.0,0.7919213714839312,0.15624562401107958,0.08530035841843718,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,3,4,7.6086558987002615,3.4706937590884794,True,3447.0,0.714655898700261,0.17343406771182807,0.07799468963527012,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,4,14,7.42389087375303,9.673754357654152,True,3427.0,0.5698908737530296,0.18097180274492777,0.019509021029018428,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,5,15,7.253958344014839,14.398038659300138,True,3371.0,0.5119583440148386,0.1881933034019352,0.006835972385283943,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,6,5,7.999321784791219,3.850190901952711,True,3623.0,0.7533217847912179,0.15851407163526812,0.06532038432479564,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,7,2,7.477389255053028,5.269064917128842,True,3391.0,0.6953892550530277,0.17875618380021313,0.05313180655588452,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,8,7,7.620790839223879,5.1776517685969115,True,3511.0,0.5987908392238793,0.17295013927266314,0.05249956914234037,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,9,13,7.04535992818569,15.012900761542996,True,3315.0,0.4153599281856901,0.1974531230336297,0.0062254956073959766,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,10,9,7.2809257797474976,7.957722599559119,True,3399.0,0.48292577974749773,0.1870283412051752,0.029931960406188986,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,11,0,7.2291563465366995,9.102760298768795,True,3291.0,0.6471563465367001,0.1892711257974792,0.02327064042056875,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,12,3,7.698122611405797,7.650111680003004,True,3511.0,0.6761226114057963,0.16989779359063223,0.02918613391789802,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,13,10,6.902394834180158,10.410640428831325,True,3287.0,0.32839483418015836,0.20406123775432286,0.01856506498214441,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,14,11,6.732462304441968,15.215670709031073,True,3231.0,0.27046230444196784,0.212204099460738,0.006385379279691641,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,172,12-8-6-4-14-15-5-2-7-13-9-0-3-10-11-1,15,1,7.671155175673138,14.490369533666591,True,3483.0,0.7051551756731378,0.17095605302645167,0.006079215363581641,8.061921371483932,2.628570068444302,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,0,9,8.052288049660314,3.2379964008208844,True,3635.0,0.782288049660314,0.15659258558227812,0.07429704738590975,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,1,1,8.109788772687436,0.267649189854443,True,3659.0,0.7917887726874361,0.15453295977303227,0.14529685158693284,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,2,10,7.895022576876644,3.7613950446514433,True,3595.0,0.7050225768766437,0.1623669909783313,0.06829017691945796,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,3,4,8.261855072085684,1.1076747001034302,True,3735.0,0.7918550720856832,0.1492156904383075,0.11562374258136547,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,4,0,6.477825745218346,5.39115365920482,True,2983.0,0.511825745218346,0.22501808559287287,0.06502824893041419,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,5,15,7.253958344014839,14.490274455431397,True,3371.0,0.5119583440148386,0.1881933034019352,0.00669232032424701,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,6,7,7.79072336896207,3.9522489073877978,True,3567.0,0.656723368962069,0.16631356123396654,0.06694263026500868,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,7,5,7.856356690785686,3.2569688093903117,True,3595.0,0.6663566907856855,0.1638190227756541,0.07738690002533434,8.261855072085684,0.267649189854443,0,16,logical,43,sample
spanke_benes_16x16,default,173,9-1-10-4-0-15-7-5-11-13-8-3-12-14-6-2,8,11,7.242259893656539,6.389878105988574,True,3399.0,0.44425989365653884,0.18870091699656066,0.043329751670773686,8.261855072085684,0.267649189854443,0,16,logical,43,sample
