topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,0,5,3.9352261585256345,9.172997644449119,True,1731.0,0.4732261585256345,0.40408933104397804,0.04888522514471541,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,1,3,3.7749269506110608,9.349705882129687,True,1675.0,0.4249269506110606,0.4192830490682337,0.048700869678957474,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,2,6,3.883893215480155,8.670285149886409,True,1715.0,0.4538932154801551,0.40889394404652873,0.05553696766628177,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,3,0,3.0317289480892002,12.122151373712258,True,1371.0,0.2897289480892003,0.4975389727892488,0.030521928301277323,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,4,2,3.8838932154801546,8.66302463071657,True,1715.0,0.45389321548015454,0.4088939440465288,0.05562989181797853,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,5,7,3.9092273293891973,7.743093771170372,True,1747.0,0.41522732938919693,0.4065156475498128,0.0683546226202871,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,6,10,3.883893215480156,8.662016246976783,True,1715.0,0.45389321548015565,0.4088939440465287,0.05564280996307703,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,7,1,3.986559101571115,9.634549310046518,True,1747.0,0.4925591015711145,0.39934117352686643,0.04343993420981364,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,8,11,3.8965602724346775,8.14930125093646,True,1731.0,0.4345602724346772,0.4077030616064484,0.062432948782751144,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,9,8,3.8965602724346766,8.164012049212362,True,1731.0,0.43456027243467665,0.4077030616064485,0.06222182826403285,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,10,12,3.247429740174625,11.835861432734411,True,1503.0,0.24142974017462504,0.4734313642032098,0.03102207780255,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,11,4,3.973892044616594,10.388698579997742,True,1731.0,0.5118920446165938,0.40050763126520256,0.036621905491971994,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,160,5-3-6-0-2-7-10-1-11-8-12-4-9,12,9,3.843594007565582,8.726170105340517,True,1719.0,0.4055940075655818,0.412705825586142,0.055338016524902646,3.986559101571115,7.743093771170372,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,0,6,3.749592836702018,10.607989724880476,True,1643.0,0.4635928367020181,0.42173604051577496,0.03666416036876749,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,1,11,4.06389087375303,13.101191315650585,True,1747.0,0.5698908737530296,0.39229331966680003,0.01920842609827462,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,2,7,3.973892044616594,10.399952086744388,True,1731.0,0.5118920446165938,0.40050763126520256,0.036527133076854096,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,3,2,3.589293628787444,10.795826016789496,True,1587.0,0.41529362878744414,0.43759327303341683,0.03643242130123246,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,4,3,3.935226158525634,9.11576615588799,True,1731.0,0.47322615852563393,0.4040893310439781,0.04953369988986222,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,5,8,3.9352261585256345,9.149158219230086,True,1731.0,0.4732261585256345,0.40408933104397804,0.049154305259976175,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,6,9,3.9352261585256354,9.110307736230844,True,1731.0,0.473226158525635,0.404089331043978,0.04959599534011178,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,7,0,3.4549932500093075,13.969728577147464,True,1515.0,0.4249932500093074,0.45133672682726617,0.018093717998172734,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,8,1,3.973892044616593,10.332822777694926,True,1731.0,0.5118920446165927,0.40050763126520267,0.03709612256300608,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,9,4,3.935226158525634,9.122022863890969,True,1731.0,0.47322615852563393,0.4040893310439781,0.04946239003597464,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,10,5,3.9352261585256345,9.08788144125081,True,1731.0,0.4732261585256345,0.40408933104397804,0.049852763770781655,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,11,12,3.260096797129147,10.968190199772385,True,1519.0,0.22209679712914668,0.4720525198685804,0.03777211474360331,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,161,6-11-7-2-3-8-9-0-1-4-5-12-10,12,10,3.7922610645201025,8.247812140629224,True,1703.0,0.3862610645201022,0.4176128885138286,0.06251621548857236,4.06389087375303,8.247812140629224,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,0,5,3.7622598936565392,9.863466099454278,True,1659.0,0.4442598936565394,0.4205077561346738,0.043393771790908,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,1,6,3.9352261585256345,9.093213936249047,True,1731.0,0.4732261585256345,0.40408933104397804,0.04979158950184509,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,2,2,3.5379606857419654,10.134264071601745,True,1571.0,0.39596068574196563,0.4427962471481089,0.04293164447859556,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,3,10,3.973892044616593,10.345141381928215,True,1731.0,0.5118920446165927,0.40050763126520267,0.03699104985521017,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,4,9,3.9738920446165924,10.306210748947107,True,1731.0,0.5118920446165921,0.4005076312652027,0.03732413234076708,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,5,12,3.7029932500093063,13.515761823803805,True,1639.0,0.4249932500093063,0.4262856124123495,0.01897249699093215,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,6,0,3.403660306963828,12.674264420512477,True,1499.0,0.40566030696382765,0.4567031102965862,0.024672180136468196,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,7,4,3.973892044616593,10.336442232824199,True,1731.0,0.5118920446165927,0.40050763126520267,0.037065219150194485,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,8,11,3.717293628787444,10.660659642057457,True,1651.0,0.41529362878744414,0.42488425446167694,0.036492588751265445,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,9,3,4.025224987662073,11.117862528596746,True,1747.0,0.5312249876620724,0.3958015596766769,0.030597873751467358,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,10,7,3.9352261585256345,9.087548934161255,True,1731.0,0.4732261585256345,0.40408933104397804,0.04985658077345163,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,11,1,4.0638908737530315,13.270973371422839,True,1747.0,0.5698908737530312,0.39229331966679987,0.018471985350383496,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,162,5-6-2-10-9-12-0-4-11-3-7-1-8,12,8,3.7219606857419647,9.931031541319367,True,1663.0,0.3959606857419645,0.42442790652137546,0.04312218687339858,4.0638908737530315,9.087548934161255,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,0,1,3.1660293268673367,9.86435656503112,True,1443.0,0.2800293268673368,0.4823886349666739,0.04976928605681707,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,1,6,3.9352261585256345,9.097140252127762,True,1731.0,0.4732261585256345,0.40408933104397804,0.049746594879124854,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,2,2,3.8452273293891976,7.72216113222485,True,1715.0,0.4152273293891975,0.41255064178361694,0.06970455417651987,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,3,3,3.9092273293891977,7.730961223773334,True,1747.0,0.4152273293891975,0.40651564754981273,0.06854584659623436,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,4,7,3.896560272434676,8.169842306922504,True,1731.0,0.4345602724346761,0.40770306160644854,0.062138353590693245,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,5,10,3.9352261585256345,9.160167607350276,True,1731.0,0.4732261585256345,0.40408933104397804,0.04902985664137748,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,6,11,3.9352261585256345,9.104181838603715,True,1731.0,0.4732261585256345,0.40408933104397804,0.049666001840022414,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,7,9,3.9865591015711135,9.699472892832349,True,1747.0,0.49255910157111343,0.3993411735268665,0.042795371479042096,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,8,8,3.922559101571114,9.752800889269908,True,1715.0,0.49255910157111393,0.40526965793842884,0.04290066269962495,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,9,0,3.6666254009693606,15.274647844703289,True,1587.0,0.4926254009693607,0.4298703192211418,0.012760646428840247,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,10,12,3.247429740174625,11.866497660758364,True,1503.0,0.24142974017462504,0.4734313642032098,0.030804010297990826,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,11,4,3.973892044616594,10.388586973568128,True,1731.0,0.5118920446165938,0.40050763126520256,0.036622846625881354,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,163,1-6-2-3-7-10-11-9-8-0-12-4-5,12,5,3.9209257797474986,11.29046511118457,True,1719.0,0.4829257797474983,0.4054221029480766,0.030120412199053096,3.9865591015711135,7.72216113222485,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,0,5,3.7622598936565392,9.908461958698856,True,1659.0,0.4442598936565394,0.4205077561346738,0.04294650383112844,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,1,8,3.973892044616593,10.358027267814842,True,1731.0,0.5118920446165927,0.40050763126520267,0.03688145693681115,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,2,10,3.9612249876620726,11.14578878082325,True,1715.0,0.5312249876620724,0.4016774961745131,0.030853086954030735,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,3,4,3.8009257797474985,11.365965645415832,True,1659.0,0.4829257797474983,0.41678052945133176,0.03043062396774193,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,4,2,3.922559101571114,9.719660480521082,True,1715.0,0.49255910157111393,0.40526965793842884,0.043229283935344136,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,5,0,3.2433610990492534,12.908645128479897,True,1443.0,0.3573610990492535,0.4738751011054494,0.02425489379096859,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,6,12,3.542694042094733,13.707115966028162,True,1583.0,0.37669404209473334,0.4423139083736835,0.01883731495753162,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,7,7,3.9865591015711135,9.69491296700726,True,1747.0,0.49255910157111343,0.3993411735268665,0.042840328578503374,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,8,3,3.9738920446165933,10.350053067394247,True,1731.0,0.5118920446165932,0.4005076312652026,0.036949238202675844,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,9,9,3.9478932154801565,8.609458784971428,True,1747.0,0.4538932154801562,0.4029124417904915,0.05549639849197145,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,10,6,3.9225591015711134,9.735463029337536,True,1715.0,0.49255910157111343,0.4052696579384289,0.043072272608657806,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,11,11,3.691294799651006,8.874715620947748,True,1667.0,0.3572947996510057,0.42743543213569846,0.05538586693298051,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,164,5-8-10-4-2-0-12-7-3-9-6-11-1,12,1,3.9982575519294143,17.930998144195833,True,1719.0,0.5602575519294142,0.39826692856927787,0.00641319477974914,3.9982575519294143,8.609458784971428,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,0,1,2.9930630619982406,10.575962798676294,True,1371.0,0.25106306199824074,0.5019884141722807,0.04396402173807089,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,1,2,3.8578943863437187,7.313622908687234,True,1731.0,0.39589438634371843,0.4113491094007162,0.07635689688109772,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,2,11,4.012557930707551,12.162900959257872,True,1731.0,0.5505579307075514,0.39695767836099116,0.024124266141203183,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,3,3,3.9092273293891977,7.722651245793485,True,1747.0,0.4152273293891975,0.40651564754981273,0.06867713073862859,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,4,12,3.6903261930547866,15.498193448885615,True,1623.0,0.4443261930547865,0.4275307736536716,0.012054467650097536,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,5,5,3.947893215480155,8.620244665508292,True,1747.0,0.4538932154801551,0.4029124417904916,0.05535874193210687,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,6,10,3.8522587227929774,12.281422527789436,True,1675.0,0.5022587227929771,0.4118832469648395,0.024357453097095017,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,7,7,3.986559101571114,9.709698762888173,True,1747.0,0.49255910157111393,0.3993411735268665,0.04269472430953748,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,8,8,3.922559101571114,9.705773623033881,True,1715.0,0.49255910157111393,0.40526965793842884,0.04336773370482905,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,9,4,3.973892044616594,10.36617589874356,True,1731.0,0.5118920446165938,0.40050763126520256,0.03681232144802966,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,10,0,3.826924608883934,14.996046385310509,True,1643.0,0.5409246088839339,0.4142929462942915,0.01311302534383045,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,11,6,3.935226158525634,9.118159762495758,True,1731.0,0.47322615852563393,0.4040893310439781,0.04950640699780881,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,165,1-2-11-3-12-5-10-7-8-4-0-6-9,12,9,3.6256614778273906,10.05087308062576,True,1639.0,0.3476614778273904,0.4339441641855049,0.04288906160460698,4.012557930707551,7.313622908687234,0,13,logical,43,sample
spanke_benes_rect_13x13,default,166,12-4-3-9-10-6-1-11-0-5-8-7-2,0,12,3.9855904949748937,30.586775525494986,False,1703.0,0.5795904949748936,0.399430248486055,0.0003489501569138933,4.025224987662072,9.637757162842949,0,13,logical,43,sample
spanke_benes_rect_13x13,default,166,12-4-3-9-10-6-1-11-0-5-8-7-2,1,4,3.7622598936565392,9.884502563601437,True,1659.0,0.4442598936565394,0.4205077561346738,0.043184088204929624,4.025224987662072,9.637757162842949,0,13,logical,43,sample
spanke_benes_rect_13x13,default,166,12-4-3-9-10-6-1-11-0-5-8-7-2,2,3,3.589293628787444,10.708894047919465,True,1587.0,0.41529362878744414,0.43759327303341683,0.03716903041651889,4.025224987662072,9.637757162842949,0,13,logical,43,sample
