topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_7x7,default,149,6-2-4-3-1-5-0,6,0,2.5725309455673395,16.140877246683075,True,709.0,0.15453094556733948,0.5530277263492536,0.013448045839159234,2.7365309455673397,15.894499905904823,19,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,0,0,2.825497210436435,14.07643959861327,True,671.0,0.18349721043643463,0.5217353689369141,0.020408276004109483,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,1,6,2.3908976237437236,29.893985663779866,False,673.0,0.14489762374372334,0.576647266442981,0.0005908968451473521,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,2,1,2.1694972104364347,14.880906531446332,True,643.0,0.18349721043643463,0.6068065764754509,0.019722393783502275,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,3,3,2.0258650594763807,13.785246102006903,True,655.0,0.11586505947638073,0.6272107511212478,0.02623547211443647,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,4,2,2.761497210436435,14.207846951192838,True,739.0,0.18349721043643463,0.5294808763044261,0.020093962333766077,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,5,5,2.2088987946072858,14.8045823727003,True,711.0,0.08689879460728563,0.6013261915731525,0.019890783174989594,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,150,0-6-1-3-2-5-4,6,4,2.4802317376527645,16.224246208328115,True,737.0,0.10623173765276467,0.5649068308244836,0.013475727037930815,2.825497210436435,13.785246102006903,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,0,1,1.8621642673909553,13.974773944568852,True,599.0,0.16416426739095533,0.6513037418267626,0.026079915432373885,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,1,5,2.54919800252186,14.40179652716261,True,707.0,0.13519800252186023,0.5560069237786994,0.020179042128769042,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,3,3,2.0258650594763807,13.761656690425061,True,655.0,0.11586505947638073,0.6272107511212478,0.02637836206464988,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,4,4,2.5618650594763808,13.18101972783378,True,723.0,0.11586505947638073,0.5543875824024532,0.02665087800329596,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,5,0,2.7365309455673392,15.826703858107125,True,691.0,0.154530945567339,0.5325334661315151,0.013921195088963534,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,151,1-5-6-3-4-0-2,6,2,2.64119800252186,14.359677104551556,True,753.0,0.13519800252186023,0.5443524723506113,0.019948603084197276,2.7365309455673392,13.18101972783378,17,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,0,1,1.8621642673909553,13.984279779874992,True,599.0,0.16416426739095533,0.6513037418267626,0.026022894154206534,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,1,2,2.733497210436435,14.171296816815492,True,675.0,0.18349721043643463,0.5329055937901861,0.020394853839432132,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,2,6,2.408231737652765,16.24530252231917,True,701.0,0.10623173765276467,0.574350265597469,0.01363473099525809,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,3,0,2.156530945567339,16.48756131364192,True,651.0,0.154530945567339,0.6086209609922113,0.013664406524938708,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,4,3,2.8128301534819142,15.817274935336908,True,755.0,0.20283015348191408,0.5232593346554633,0.013708485945247428,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,5,5,2.2088987946072858,14.798295771053429,True,711.0,0.08689879460728563,0.6013261915731525,0.01991959679881321,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,152,1-2-6-0-3-5-4,6,4,2.4802317376527645,16.214970093852997,True,737.0,0.10623173765276467,0.5649068308244836,0.013504540661754435,2.8128301534819142,13.984279779874992,16,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,0,6,2.339564680698244,19.126556940063494,True,657.0,0.12556468069824414,0.5835035893928581,0.007134899134766408,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,1,0,2.299863888612818,19.08823473907621,True,663.0,0.1738638886128183,0.58886211047903,0.007264239214162179,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,2,4,2.4285309455673394,16.261202363115686,True,687.0,0.15453094556733948,0.5716719790389904,0.013521555937413356,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,3,5,2.4445309455673394,16.245137577978642,True,695.0,0.15453094556733948,0.5695697364874374,0.013521757644417418,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,4,3,2.848830153481914,15.709128940172857,True,723.0,0.20283015348191358,0.5189398054223013,0.013938116514104325,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,5,2,2.6318638886128185,18.697171492593835,True,679.0,0.1738638886128183,0.5455236850539535,0.007363706358551805,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,153,6-0-4-5-3-2-1,6,1,2.623863888612818,18.851335054158106,True,725.0,0.1738638886128183,0.5465295029261003,0.007120001837584449,2.848830153481914,15.709128940172857,20,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,0,3,2.1694972104364347,14.852510262446392,True,643.0,0.18349721043643463,0.6068065764754509,0.019851770815295697,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,1,5,2.54919800252186,14.40179652716261,True,707.0,0.13519800252186023,0.5560069237786994,0.020179042128769042,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,2,6,2.408231737652765,16.24519563266581,True,701.0,0.10623173765276467,0.574350265597469,0.013635066580826347,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,3,2,2.01319800252186,14.97810520609539,True,639.0,0.13519800252186023,0.6290428057219581,0.019992618513648728,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,4,4,2.5618650594763808,13.18101972783378,True,723.0,0.11586505947638073,0.5543875824024532,0.02665087800329596,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,5,0,2.7365309455673392,15.826724557843812,True,691.0,0.154530945567339,0.5325334661315151,0.013921128736661586,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,154,3-5-6-2-4-0-1,6,1,2.623863888612818,18.85109152366326,True,725.0,0.1738638886128183,0.5465295029261003,0.00712040110265901,2.7365309455673392,13.18101972783378,18,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,0,2,2.1181642673909558,13.69513615281135,True,627.0,0.1641642673909558,0.6140214929391817,0.02622225026515527,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,1,1,2.850831324345476,11.940308713285141,True,703.0,0.14483132434547585,0.5187007399867376,0.03318073455746486,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,2,3,2.01319800252186,15.025035480100977,True,639.0,0.13519800252186023,0.6290428057219581,0.0197777394726566,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,3,6,2.4595646806982443,19.03332109002404,True,717.0,0.12556468069824414,0.5676014966457968,0.00709106429120729,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,4,0,2.6928301534819137,15.950804416964344,True,695.0,0.20283015348191358,0.5379191241726309,0.013665846647974671,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,5,4,2.1962317376527647,16.503224087876344,True,695.0,0.10623173765276467,0.6030826385311006,0.013491319193133363,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,155,2-1-3-6-0-4-5,6,5,2.5315646806982444,18.988033134789863,True,753.0,0.12556468069824414,0.5582690247524519,0.007047583310815161,2.850831324345476,11.940308713285141,17,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,0,0,2.287196831658298,29.136422582813356,False,647.0,0.19319683165829787,0.5905821504125907,0.000720506757858141,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,1,5,2.2238638886128186,19.374526788720413,True,675.0,0.1738638886128183,0.5992576835074421,0.006920873834735511,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,2,6,2.408231737652765,16.254444401252815,True,701.0,0.10623173765276467,0.574350265597469,0.013606060135622855,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,3,4,2.4318638886128183,19.016313596640543,True,679.0,0.1738638886128183,0.5712334242579226,0.0071644400252480565,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,4,1,2.5414972104364346,14.412248670394323,True,679.0,0.18349721043643463,0.5569936947907662,0.02016626230994475,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,5,3,2.6445309455673396,15.972616380461218,True,695.0,0.15453094556733948,0.5439348755676856,0.013749448143423531,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,156,0-5-6-4-1-3-2,6,2,2.64119800252186,14.378383315664214,True,753.0,0.13519800252186023,0.5443524723506113,0.019862863961674835,2.6445309455673396,14.378383315664214,18,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,0,1,1.8621642673909553,13.977157496955341,True,599.0,0.16416426739095533,0.6513037418267626,0.026065605835576985,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,1,2,2.156530945567339,16.510449063413283,True,651.0,0.154530945567339,0.6086209609922113,0.013592583172143975,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,2,3,3.358164267390955,12.310697931298975,True,847.0,0.16416426739095533,0.461512611512327,0.027109017637701713,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,3,4,2.4318638886128183,19.016071033568984,True,679.0,0.1738638886128183,0.5712334242579226,0.007164840186240801,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,4,5,2.61319800252186,14.319293011543866,True,739.0,0.13519800252186023,0.547873380307642,0.020265200204548042,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,5,0,2.7365309455673392,15.835743907724748,True,691.0,0.154530945567339,0.5325334661315151,0.01389224758657572,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,157,1-2-3-4-5-0-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.358164267390955,12.310697931298975,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,0,6,2.339564680698244,19.126924387914308,True,657.0,0.12556468069824414,0.5835035893928581,0.007134295490797466,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,1,1,2.850831324345476,11.940416911055438,True,703.0,0.14483132434547585,0.5187007399867376,0.033179907920948576,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,2,3,2.01319800252186,15.037456702322851,True,639.0,0.13519800252186023,0.6290428057219581,0.019721254131132706,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,3,0,2.1694972104364347,14.925254690161491,True,643.0,0.18349721043643463,0.6068065764754509,0.019522022543130804,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,4,4,2.1835646806982445,19.398054443554923,True,679.0,0.12556468069824414,0.604844215992192,0.006947652489082564,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,5,2,2.8128301534819142,15.88598426184097,True,755.0,0.20283015348191408,0.5232593346554633,0.0134933118753419,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,158,6-1-3-0-4-2-5,6,5,2.5315646806982444,19.023778262427907,True,753.0,0.12556468069824414,0.5582690247524519,0.0069898153910489536,2.850831324345476,11.940416911055438,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,0,3,2.1565309455673396,16.56584246224575,True,651.0,0.15453094556733948,0.6086209609922112,0.01342031344129773,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,1,0,1.8621642673909558,14.001169117657458,True,599.0,0.1641642673909558,0.6513037418267625,0.025921889889286627,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,2,2,3.306831324345476,11.46400590495798,True,831.0,0.14483132434547585,0.4669999860202967,0.0333362141290974,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,3,5,2.4445309455673394,16.222300068685968,True,695.0,0.15453094556733948,0.5695697364874374,0.013593049505023626,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,4,6,1.8242317376527646,16.972708638268944,True,609.0,0.10623173765276467,0.6570173318681987,0.013191857835533215,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,5,1,2.7491980025218603,14.195885221233752,True,707.0,0.13519800252186023,0.5309824899852436,0.020206527098980093,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,159,3-0-2-5-6-1-4,6,4,2.4802317376527645,16.25667229814746,True,737.0,0.10623173765276467,0.5649068308244836,0.013375486779018609,3.306831324345476,11.46400590495798,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,0,1,1.8621642673909553,13.977157496955341,True,599.0,0.16416426739095533,0.6513037418267626,0.026065605835576985,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,1,5,2.54919800252186,14.40179652716261,True,707.0,0.13519800252186023,0.5560069237786994,0.020179042128769042,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,2,2,3.306831324345476,11.439715922275205,True,831.0,0.14483132434547585,0.4669999860202967,0.03352318512277168,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,3,3,2.0258650594763807,13.763997598160255,True,655.0,0.11586505947638073,0.6272107511212478,0.02636414759140847,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,4,4,2.5618650594763808,13.18101972783378,True,723.0,0.11586505947638073,0.5543875824024532,0.02665087800329596,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,5,0,2.7365309455673392,15.826703858107125,True,691.0,0.154530945567339,0.5325334661315151,0.013921195088963534,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,160,1-5-2-3-4-0-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.306831324345476,11.439715922275205,17,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,0,4,2.12119800252186,14.907387885796489,True,643.0,0.13519800252186023,0.613592722096459,0.019821723383473294,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,1,1,2.3125309455673397,16.349758801180446,True,679.0,0.15453094556733948,0.5871470800727145,0.013607270721764516,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,2,3,3.358164267390955,12.315306929208676,True,847.0,0.16416426739095533,0.461512611512327,0.02708026315556225,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,3,5,2.4445309455673394,16.235995142104972,True,695.0,0.15453094556733948,0.5695697364874374,0.013550252598478352,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,4,0,2.4901642673909556,13.275836545957581,True,663.0,0.1641642673909558,0.563616337218411,0.026509401246238448,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,5,2,2.6318638886128185,18.697016016975404,True,679.0,0.1738638886128183,0.5455236850539535,0.00736396998089587,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,161,4-1-3-5-0-2-6,6,6,1.7039325297381906,17.15075512878642,True,623.0,0.05793252973819052,0.6754710604014809,0.013017609339251156,3.358164267390955,12.315306929208676,18,7,logical,43,sample
waksman_7x7,default,162,2-5-1-3-6-0-4,0,2,2.1181642673909558,13.685558296911102,True,627.0,0.1641642673909558,0.6140214929391817,0.026280144181099876,3.289497210436435,13.567035394225035,18,7,logical,43,sample
