topology,layout,perm_idx,permutation,input_port,output_port,insertion_loss_db,sxr_db,sxr_violation,wiring_um,mrr_loss_db,signal_power,leak_power,perm_worst_il_db,perm_worst_sxr_db,perm_crossing_count,n_logical,layer,seed,eval_mode
waksman_8x8,default,186,1-0-7-3-5-4-2-6,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,3,3,3.2094972104364343,13.717083928826852,True,863.0,0.18349721043643463,0.47758456117430054,0.02029279583975174,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,4,5,2.61319800252186,14.334845843816046,True,739.0,0.13519800252186023,0.547873380307642,0.020192756831032457,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,5,4,2.6771980025218602,14.270845843816048,True,771.0,0.13519800252186023,0.5398588183214662,0.020192756831032457,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,6,2,2.4208301534819143,16.352211975662055,True,759.0,0.20283015348191408,0.5726865515437585,0.013264649751860773,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,186,1-0-7-3-5-4-2-6,7,6,2.1442317376527646,16.61094059179061,True,669.0,0.10623173765276467,0.6103470168373948,0.013319341896887138,3.2094972104364343,13.116381338122201,17,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,0,1,1.8621642673909553,13.996437279655428,True,599.0,0.16416426739095533,0.6513037418267626,0.02595014837147228,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,1,3,2.6461642673909562,13.115396470851316,True,691.0,0.1641642673909558,0.5437303476034955,0.026536517391173544,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,2,0,3.040830153481914,15.566984976338658,True,819.0,0.20283015348191358,0.49649740694788147,0.013779024965627502,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,3,2,3.158164267390956,12.591821307455401,True,847.0,0.1641642673909558,0.4832630308000817,0.02660733897450018,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,4,4,2.664530945567339,15.984516482571415,True,755.0,0.154530945567339,0.5414357218265031,0.01364882474047129,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,5,6,1.9755646806982443,19.751363262970944,True,625.0,0.12556468069824414,0.6345173940569339,0.006719039676344823,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,6,7,1.7882317376527648,17.075564601552202,True,641.0,0.10623173765276467,0.6624861849838103,0.012990335451683646,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,187,1-3-0-2-4-6-7-5,7,5,2.8718638886128183,18.50821767580745,True,799.0,0.1738638886128183,0.5161947832032598,0.007277661363041174,3.158164267390956,12.591821307455401,18,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,0,1,1.8621642673909553,13.986825286270406,True,599.0,0.16416426739095533,0.6513037418267626,0.026007645967277716,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,1,7,2.4595646806982443,19.006761212591133,True,717.0,0.12556468069824414,0.5676014966457968,0.007134563549198152,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,2,3,3.1581642673909553,12.559227726946707,True,847.0,0.16416426739095533,0.48326303080008176,0.02680777690090652,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,3,2,2.6288301534819136,15.9969137767282,True,663.0,0.20283015348191358,0.545904890113503,0.013722258837108,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,4,4,2.664530945567339,15.993694433953712,True,755.0,0.154530945567339,0.5414357218265031,0.013620011116647672,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,5,6,1.9755646806982443,19.73277899569087,True,625.0,0.12556468069824414,0.6345173940569339,0.006747853300168441,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,6,0,2.6641630965273926,18.871471147574695,True,771.0,0.22216309652739274,0.5414815835755575,0.007021607926142503,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,188,1-7-3-2-4-6-0-5,7,5,2.8718638886128183,18.50821767580745,True,799.0,0.1738638886128183,0.5161947832032598,0.007277661363041174,3.1581642673909553,12.559227726946707,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,0,6,2.239564680698244,19.28814695271161,True,657.0,0.12556468069824414,0.5970951339963781,0.007034428774715776,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,1,1,2.650831324345476,12.185523035269465,True,703.0,0.14483132434547585,0.5431463527352397,0.03283708249642793,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,3,3,2.528163096527393,19.03432279974099,True,703.0,0.22216309652739274,0.5587064567347978,0.006978328510713134,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,4,0,2.6928301534819137,15.950953288710572,True,695.0,0.20283015348191358,0.5379191241726309,0.013665378204632709,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,5,2,2.5768301534819145,16.149566578326848,True,787.0,0.20283015348191408,0.5524805389345325,0.013407886558433947,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,6,4,2.7691980025218603,14.188157324838333,True,767.0,0.13519800252186023,0.5285428470501142,0.020149508975693925,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,189,6-1-7-3-0-2-4-5,7,5,2.58519800252186,14.402980486904205,True,775.0,0.13519800252186023,0.5514170617312618,0.02000700824241356,2.7691980025218603,12.185523035269465,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,0,4,2.2211980025218603,14.785532941963739,True,643.0,0.13519800252186023,0.5996256465402546,0.019921723383473294,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,1,2,2.6334972104364347,14.314334669477137,True,675.0,0.18349721043643463,0.5453185596727115,0.02019374240443822,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,2,6,2.308231737652765,16.377271977082493,True,701.0,0.10623173765276467,0.58772860190048,0.01353473099525809,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,3,1,3.066164267390956,12.674312876252603,True,851.0,0.1641642673909558,0.4936095724353744,0.026665656824978692,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,4,0,2.390164267390956,13.415991554620096,True,663.0,0.1641642673909558,0.5767446482105463,0.026265424110836166,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,5,7,1.9442317376527647,16.852819858504937,True,669.0,0.10623173765276467,0.6391117855481392,0.013191520004219241,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,6,5,2.5725309455673395,16.135940423186703,True,759.0,0.15453094556733948,0.5530277263492536,0.013463341538362764,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,190,4-2-6-1-0-7-5-3,7,3,3.0328301534819144,15.588515948833281,True,815.0,0.20283015348191408,0.49741283184887974,0.013736161546194215,3.066164267390956,12.674312876252603,19,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,0,0,1.8108313243454757,13.10563677480994,True,583.0,0.14483132434547585,0.6590477285796577,0.03223689391655235,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,1,4,2.536530945567339,16.08501401033567,True,691.0,0.154530945567339,0.5576309951788063,0.01373553261292733,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,2,3,2.810164267390956,13.007861173442494,True,823.0,0.1641642673909558,0.5235806323159293,0.026193736594684595,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,3,6,2.359564680698244,19.195085157833645,True,717.0,0.12556468069824414,0.5808226339257119,0.00699093100728898,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,4,7,1.9315646806982443,19.86039704697052,True,653.0,0.12556468069824414,0.6409786025390605,0.0066191744508272005,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,5,2,2.8128301534819142,15.881394502452205,True,755.0,0.20283015348191408,0.5232593346554633,0.013507579565656411,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,6,5,2.820530945567339,15.773971298075294,True,783.0,0.154530945567339,0.5223323274953098,0.013821328067091975,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,191,0-4-3-6-7-2-5-1,7,1,2.925497210436435,14.031524882632397,True,771.0,0.18349721043643463,0.5098592220142646,0.020151055107462443,2.925497210436435,13.007861173442494,18,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,0,5,2.272530945567339,16.41267260301603,True,659.0,0.154530945567339,0.5925798851148854,0.013535666491491525,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,1,2,2.6334972104364347,14.314432453898666,True,675.0,0.18349721043643463,0.5453185596727115,0.02019328773340926,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,2,7,2.2035646806982445,19.413572301817453,True,689.0,0.12556468069824414,0.602065209252365,0.00689106429120729,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,3,3,3.2094972104364343,13.717014790536318,True,863.0,0.18349721043643463,0.47758456117430054,0.020293118897133488,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,4,1,2.4414972104364345,14.552642331656099,True,679.0,0.18349721043643463,0.5699677446239562,0.01997956579882733,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,5,0,2.8201630965273927,18.61006343863007,True,799.0,0.22216309652739274,0.5223765711112386,0.007194114513383334,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,6,6,2.0928987946072857,14.926650898831602,True,653.0,0.08689879460728563,0.6176040290569177,0.01986300860093794,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,192,5-2-7-3-1-0-6-4,7,4,2.572530945567339,16.085231554355886,True,759.0,0.154530945567339,0.5530277263492536,0.013621462841574353,3.2094972104364343,13.717014790536318,19,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,0,4,2.2211980025218603,14.779409139287178,True,643.0,0.13519800252186023,0.5996256465402546,0.019949833976561488,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,1,2,2.6334972104364347,14.308239772253977,True,675.0,0.18349721043643463,0.5453185596727115,0.020222102237352702,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,2,7,2.2035646806982445,19.413487928556037,True,689.0,0.12556468069824414,0.602065209252365,0.0068911981697714845,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,3,1,3.1408301534819136,15.426697279007085,True,819.0,0.20283015348191358,0.48519574617751393,0.013907441978505396,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,4,3,2.7488301534819137,15.854178577736622,True,723.0,0.20283015348191358,0.5310274663041791,0.013794282849405806,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,5,5,2.689865059476381,13.06014716757974,True,787.0,0.11586505947638073,0.5382865074662379,0.0266071756884735,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,6,6,2.0928987946072857,14.926650898831602,True,653.0,0.08689879460728563,0.6176040290569177,0.01986300860093794,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,193,4-2-7-1-3-5-6-0,7,0,2.6768301534819137,15.989649128555596,True,787.0,0.20283015348191358,0.5399045465005511,0.01359415044165439,3.1408301534819136,13.06014716757974,20,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,0,3,3.089497210436435,13.84000000183637,True,803.0,0.18349721043643463,0.49096471262076075,0.02027917480275742,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,1,0,2.6381642673909553,13.111770926558357,True,687.0,0.16416426739095533,0.5447328589815195,0.026607647638191918,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,2,2,2.797497210436435,14.18748440292301,True,807.0,0.18349721043643463,0.5251099879664225,0.020021740981364243,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,3,5,2.631196831658298,28.790427060925367,False,719.0,0.19319683165829787,0.5456074814941386,0.000720837896621745,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,4,6,1.9242317376527647,16.849402579944744,True,609.0,0.10623173765276467,0.64206179151468,0.013262841154878002,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,5,4,2.6771980025218602,14.264697081903577,True,771.0,0.13519800252186023,0.5398588183214662,0.02022136607988616,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,6,1,2.648830153481914,16.022323818192422,True,723.0,0.20283015348191408,0.5433966849776708,0.013579525746257759,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,194,3-0-2-5-6-4-1-7,7,7,1.8008987946072859,15.284744746731796,True,657.0,0.08689879460728563,0.660556728272651,0.019563008600937938,3.089497210436435,13.111770926558357,19,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,0,4,2.5238638886128184,18.907720475184775,True,675.0,0.1738638886128183,0.5592598104189624,0.00719186561355988,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,1,1,1.9134972104364345,15.200578001940508,True,615.0,0.18349721043643463,0.6436507489855805,0.019435355046451372,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,2,2,2.797497210436435,14.21870951656305,True,807.0,0.18349721043643463,0.5251099879664225,0.01987830396769378,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,3,6,2.359564680698244,19.21305904522285,True,717.0,0.12556468069824414,0.5808226339257119,0.006962057846003798,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,4,5,2.61319800252186,14.341104501708832,True,739.0,0.13519800252186023,0.547873380307642,0.020163677820698472,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,5,7,1.9442317376527647,16.862316326079934,True,669.0,0.10623173765276467,0.6391117855481392,0.013162706380395623,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,6,0,2.9001630965273932,18.504935215441073,True,739.0,0.22216309652739327,0.512842124170291,0.0072358602215700845,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,195,4-1-2-6-5-7-0-3,7,3,3.0328301534819144,15.588558277255833,True,815.0,0.20283015348191408,0.49741283184887974,0.013736027667630022,3.0328301534819144,14.21870951656305,18,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,0,7,2.4468976237437237,29.838965377920776,False,701.0,0.14489762374372334,0.5692594352755812,0.0005907635612290418,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,1,4,2.2725309455673397,16.463582199754022,True,659.0,0.15453094556733948,0.5925798851148852,0.013377922800858299,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,2,2,3.1068313243454764,11.703151797538954,True,831.0,0.14483132434547585,0.4890090173012236,0.03303708249642793,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,3,1,2.6461642673909562,13.148187124125549,True,691.0,0.1641642673909558,0.5437303476034955,0.026336912498317502,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,4,3,2.5768301534819145,16.215088199839634,True,787.0,0.20283015348191408,0.5524805389345325,0.013207121240929137,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,5,0,2.4414972104364345,14.596516450029677,True,679.0,0.18349721043643463,0.5699677446239562,0.019778740566512857,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,6,5,2.5725309455673395,16.15450988716761,True,759.0,0.15453094556733948,0.5530277263492536,0.013405898185995831,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
waksman_8x8,default,196,7-4-2-1-3-0-5-6,7,6,2.1442317376527646,16.611003464166796,True,669.0,0.10623173765276467,0.6103470168373948,0.013319149075507264,3.1068313243454764,11.703151797538954,19,8,logical,43,sample
